date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-08,2021-11-08 22:25:09,1636370709.0,NQZ1,16346.25,1.0
2021-11-08,2021-11-08 22:25:10,1636370710.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:11,1636370711.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:12,1636370712.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:13,1636370713.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:14,1636370714.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:15,1636370715.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:16,1636370716.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:17,1636370717.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:18,1636370718.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:19,1636370719.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:20,1636370720.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:21,1636370721.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:22,1636370722.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:23,1636370723.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:24,1636370724.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:25,1636370725.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:26,1636370726.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:27,1636370727.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:28,1636370728.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:25:29,1636370729.0,NQZ1,16346.5,9.0
2021-11-08,2021-11-08 22:25:30,1636370730.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:31,1636370731.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:32,1636370732.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:33,1636370733.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:34,1636370734.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:35,1636370735.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:36,1636370736.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:37,1636370737.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:38,1636370738.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:39,1636370739.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:40,1636370740.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:41,1636370741.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:42,1636370742.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:25:43,1636370743.0,NQZ1,16347.25,2.0
2021-11-08,2021-11-08 22:25:44,1636370744.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:25:45,1636370745.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:25:46,1636370746.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:25:47,1636370747.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:25:48,1636370748.0,NQZ1,16348.25,7.0
2021-11-08,2021-11-08 22:25:49,1636370749.0,NQZ1,16348.0,1.0
2021-11-08,2021-11-08 22:25:50,1636370750.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:25:51,1636370751.0,NQZ1,16347.75,2.0
2021-11-08,2021-11-08 22:25:52,1636370752.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:25:53,1636370753.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:25:54,1636370754.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:25:55,1636370755.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:25:56,1636370756.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:25:57,1636370757.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:25:58,1636370758.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:25:59,1636370759.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:26:00,1636370760.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:26:01,1636370761.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:26:02,1636370762.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:26:03,1636370763.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:26:04,1636370764.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:26:05,1636370765.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:26:06,1636370766.0,NQZ1,16347.75,1.0
2021-11-08,2021-11-08 22:26:07,1636370767.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:26:08,1636370768.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:26:09,1636370769.0,NQZ1,16348.5,2.0
2021-11-08,2021-11-08 22:26:10,1636370770.0,NQZ1,16348.5,0.0
2021-11-08,2021-11-08 22:26:11,1636370771.0,NQZ1,16349.0,2.0
2021-11-08,2021-11-08 22:26:12,1636370772.0,NQZ1,16348.75,1.0
2021-11-08,2021-11-08 22:26:13,1636370773.0,NQZ1,16348.75,0.0
2021-11-08,2021-11-08 22:26:14,1636370774.0,NQZ1,16348.5,3.0
2021-11-08,2021-11-08 22:26:15,1636370775.0,NQZ1,16348.75,2.0
2021-11-08,2021-11-08 22:26:16,1636370776.0,NQZ1,16349.0,1.0
2021-11-08,2021-11-08 22:26:17,1636370777.0,NQZ1,16349.0,0.0
2021-11-08,2021-11-08 22:26:18,1636370778.0,NQZ1,16349.0,0.0
2021-11-08,2021-11-08 22:26:19,1636370779.0,NQZ1,16349.0,1.0
2021-11-08,2021-11-08 22:26:20,1636370780.0,NQZ1,16349.0,0.0
2021-11-08,2021-11-08 22:26:21,1636370781.0,NQZ1,16348.0,18.0
2021-11-08,2021-11-08 22:26:22,1636370782.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:26:23,1636370783.0,NQZ1,16348.0,1.0
2021-11-08,2021-11-08 22:26:24,1636370784.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:26:25,1636370785.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:26:26,1636370786.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:26:27,1636370787.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:26:28,1636370788.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:26:29,1636370789.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:26:30,1636370790.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:26:31,1636370791.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:26:32,1636370792.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:26:33,1636370793.0,NQZ1,16348.25,2.0
2021-11-08,2021-11-08 22:26:34,1636370794.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:26:35,1636370795.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:26:36,1636370796.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:26:37,1636370797.0,NQZ1,16348.25,1.0
2021-11-08,2021-11-08 22:26:38,1636370798.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:26:39,1636370799.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:26:40,1636370800.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:26:41,1636370801.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:26:42,1636370802.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:26:43,1636370803.0,NQZ1,16349.25,2.0
2021-11-08,2021-11-08 22:26:44,1636370804.0,NQZ1,16349.5,3.0
2021-11-08,2021-11-08 22:26:45,1636370805.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:26:46,1636370806.0,NQZ1,16348.75,4.0
2021-11-08,2021-11-08 22:26:47,1636370807.0,NQZ1,16349.5,4.0
2021-11-08,2021-11-08 22:26:48,1636370808.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:26:49,1636370809.0,NQZ1,16349.75,12.0
2021-11-08,2021-11-08 22:26:50,1636370810.0,NQZ1,16350.75,3.0
2021-11-08,2021-11-08 22:26:51,1636370811.0,NQZ1,16350.5,1.0
2021-11-08,2021-11-08 22:26:52,1636370812.0,NQZ1,16350.25,1.0
2021-11-08,2021-11-08 22:26:53,1636370813.0,NQZ1,16350.25,1.0
2021-11-08,2021-11-08 22:26:54,1636370814.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:26:55,1636370815.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:26:56,1636370816.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:26:57,1636370817.0,NQZ1,16349.75,1.0
2021-11-08,2021-11-08 22:26:58,1636370818.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:26:59,1636370819.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:27:00,1636370820.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:27:01,1636370821.0,NQZ1,16350.25,3.0
2021-11-08,2021-11-08 22:27:02,1636370822.0,NQZ1,16349.5,2.0
2021-11-08,2021-11-08 22:27:03,1636370823.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:27:04,1636370824.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:27:05,1636370825.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:27:06,1636370826.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:27:07,1636370827.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:27:08,1636370828.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:27:09,1636370829.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:27:10,1636370830.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:27:11,1636370831.0,NQZ1,16351.0,7.0
2021-11-08,2021-11-08 22:27:12,1636370832.0,NQZ1,16351.0,0.0
2021-11-08,2021-11-08 22:27:13,1636370833.0,NQZ1,16351.0,0.0
2021-11-08,2021-11-08 22:27:14,1636370834.0,NQZ1,16351.5,2.0
2021-11-08,2021-11-08 22:27:15,1636370835.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:27:16,1636370836.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:27:17,1636370837.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:27:18,1636370838.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:27:19,1636370839.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:27:20,1636370840.0,NQZ1,16351.5,1.0
2021-11-08,2021-11-08 22:27:21,1636370841.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:27:22,1636370842.0,NQZ1,16351.75,1.0
2021-11-08,2021-11-08 22:27:23,1636370843.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:24,1636370844.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:25,1636370845.0,NQZ1,16351.75,1.0
2021-11-08,2021-11-08 22:27:26,1636370846.0,NQZ1,16351.5,3.0
2021-11-08,2021-11-08 22:27:27,1636370847.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:27:28,1636370848.0,NQZ1,16351.5,1.0
2021-11-08,2021-11-08 22:27:29,1636370849.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:27:30,1636370850.0,NQZ1,16351.75,1.0
2021-11-08,2021-11-08 22:27:31,1636370851.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:32,1636370852.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:33,1636370853.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:34,1636370854.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:35,1636370855.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:36,1636370856.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:37,1636370857.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:38,1636370858.0,NQZ1,16351.0,2.0
2021-11-08,2021-11-08 22:27:39,1636370859.0,NQZ1,16351.0,0.0
2021-11-08,2021-11-08 22:27:40,1636370860.0,NQZ1,16351.0,0.0
2021-11-08,2021-11-08 22:27:41,1636370861.0,NQZ1,16351.0,0.0
2021-11-08,2021-11-08 22:27:42,1636370862.0,NQZ1,16351.75,1.0
2021-11-08,2021-11-08 22:27:43,1636370863.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:44,1636370864.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:45,1636370865.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:46,1636370866.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:47,1636370867.0,NQZ1,16351.75,0.0
2021-11-08,2021-11-08 22:27:48,1636370868.0,NQZ1,16351.25,1.0
2021-11-08,2021-11-08 22:27:49,1636370869.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:27:50,1636370870.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:27:51,1636370871.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:27:52,1636370872.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:27:53,1636370873.0,NQZ1,16351.0,1.0
2021-11-08,2021-11-08 22:27:54,1636370874.0,NQZ1,16351.0,1.0
2021-11-08,2021-11-08 22:27:55,1636370875.0,NQZ1,16351.25,1.0
2021-11-08,2021-11-08 22:27:56,1636370876.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:27:57,1636370877.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:27:58,1636370878.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:27:59,1636370879.0,NQZ1,16351.25,3.0
2021-11-08,2021-11-08 22:28:00,1636370880.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:28:01,1636370881.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:28:02,1636370882.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:28:03,1636370883.0,NQZ1,16351.5,1.0
2021-11-08,2021-11-08 22:28:04,1636370884.0,NQZ1,16351.0,4.0
2021-11-08,2021-11-08 22:28:05,1636370885.0,NQZ1,16351.0,1.0
2021-11-08,2021-11-08 22:28:06,1636370886.0,NQZ1,16350.75,2.0
2021-11-08,2021-11-08 22:28:07,1636370887.0,NQZ1,16350.75,0.0
2021-11-08,2021-11-08 22:28:08,1636370888.0,NQZ1,16350.5,2.0
2021-11-08,2021-11-08 22:28:09,1636370889.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:10,1636370890.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:11,1636370891.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:12,1636370892.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:13,1636370893.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:14,1636370894.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:15,1636370895.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:16,1636370896.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:17,1636370897.0,NQZ1,16350.25,2.0
2021-11-08,2021-11-08 22:28:18,1636370898.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:28:19,1636370899.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:28:20,1636370900.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:28:21,1636370901.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:28:22,1636370902.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:28:23,1636370903.0,NQZ1,16350.5,1.0
2021-11-08,2021-11-08 22:28:24,1636370904.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:25,1636370905.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:26,1636370906.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:27,1636370907.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:28:28,1636370908.0,NQZ1,16350.0,5.0
2021-11-08,2021-11-08 22:28:29,1636370909.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:28:30,1636370910.0,NQZ1,16349.75,1.0
2021-11-08,2021-11-08 22:28:31,1636370911.0,NQZ1,16349.5,1.0
2021-11-08,2021-11-08 22:28:32,1636370912.0,NQZ1,16349.25,1.0
2021-11-08,2021-11-08 22:28:33,1636370913.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:34,1636370914.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:35,1636370915.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:36,1636370916.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:37,1636370917.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:38,1636370918.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:39,1636370919.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:40,1636370920.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:41,1636370921.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:42,1636370922.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:43,1636370923.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:44,1636370924.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:45,1636370925.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:46,1636370926.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:47,1636370927.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:48,1636370928.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:49,1636370929.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:50,1636370930.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:51,1636370931.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:52,1636370932.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:28:53,1636370933.0,NQZ1,16350.0,1.0
2021-11-08,2021-11-08 22:28:54,1636370934.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:28:55,1636370935.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:28:56,1636370936.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:28:57,1636370937.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:28:58,1636370938.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:28:59,1636370939.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:29:00,1636370940.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:29:01,1636370941.0,NQZ1,16350.0,1.0
2021-11-08,2021-11-08 22:29:02,1636370942.0,NQZ1,16350.0,1.0
2021-11-08,2021-11-08 22:29:03,1636370943.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:29:04,1636370944.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:29:05,1636370945.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:29:06,1636370946.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:29:07,1636370947.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:29:08,1636370948.0,NQZ1,16350.5,2.0
2021-11-08,2021-11-08 22:29:09,1636370949.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:10,1636370950.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:11,1636370951.0,NQZ1,16350.25,2.0
2021-11-08,2021-11-08 22:29:12,1636370952.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:13,1636370953.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:14,1636370954.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:15,1636370955.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:16,1636370956.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:17,1636370957.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:18,1636370958.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:19,1636370959.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:20,1636370960.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:21,1636370961.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:22,1636370962.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:23,1636370963.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:24,1636370964.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:25,1636370965.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:26,1636370966.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:27,1636370967.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:28,1636370968.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:29,1636370969.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:30,1636370970.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:31,1636370971.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:32,1636370972.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:29:33,1636370973.0,NQZ1,16350.5,1.0
2021-11-08,2021-11-08 22:29:34,1636370974.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:35,1636370975.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:36,1636370976.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:37,1636370977.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:38,1636370978.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:39,1636370979.0,NQZ1,16350.5,2.0
2021-11-08,2021-11-08 22:29:40,1636370980.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:41,1636370981.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:42,1636370982.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:43,1636370983.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:44,1636370984.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:45,1636370985.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:46,1636370986.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:47,1636370987.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:48,1636370988.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:29:49,1636370989.0,NQZ1,16351.0,3.0
2021-11-08,2021-11-08 22:29:50,1636370990.0,NQZ1,16350.75,5.0
2021-11-08,2021-11-08 22:29:51,1636370991.0,NQZ1,16350.75,0.0
2021-11-08,2021-11-08 22:29:52,1636370992.0,NQZ1,16350.75,0.0
2021-11-08,2021-11-08 22:29:53,1636370993.0,NQZ1,16350.75,0.0
2021-11-08,2021-11-08 22:29:54,1636370994.0,NQZ1,16350.75,0.0
2021-11-08,2021-11-08 22:29:55,1636370995.0,NQZ1,16350.75,0.0
2021-11-08,2021-11-08 22:29:56,1636370996.0,NQZ1,16350.75,0.0
2021-11-08,2021-11-08 22:29:57,1636370997.0,NQZ1,16350.75,0.0
2021-11-08,2021-11-08 22:29:58,1636370998.0,NQZ1,16351.5,1.0
2021-11-08,2021-11-08 22:29:59,1636370999.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:30:00,1636371000.0,NQZ1,16351.5,7.0
2021-11-08,2021-11-08 22:30:01,1636371001.0,NQZ1,16351.5,4.0
2021-11-08,2021-11-08 22:30:02,1636371002.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:30:03,1636371003.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:30:04,1636371004.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:30:05,1636371005.0,NQZ1,16351.25,1.0
2021-11-08,2021-11-08 22:30:06,1636371006.0,NQZ1,16351.0,2.0
2021-11-08,2021-11-08 22:30:07,1636371007.0,NQZ1,16351.0,3.0
2021-11-08,2021-11-08 22:30:08,1636371008.0,NQZ1,16350.75,7.0
2021-11-08,2021-11-08 22:30:09,1636371009.0,NQZ1,16350.75,1.0
2021-11-08,2021-11-08 22:30:10,1636371010.0,NQZ1,16350.75,0.0
2021-11-08,2021-11-08 22:30:11,1636371011.0,NQZ1,16350.5,1.0
2021-11-08,2021-11-08 22:30:12,1636371012.0,NQZ1,16350.5,1.0
2021-11-08,2021-11-08 22:30:13,1636371013.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:30:14,1636371014.0,NQZ1,16350.5,0.0
2021-11-08,2021-11-08 22:30:15,1636371015.0,NQZ1,16350.0,3.0
2021-11-08,2021-11-08 22:30:16,1636371016.0,NQZ1,16349.5,2.0
2021-11-08,2021-11-08 22:30:17,1636371017.0,NQZ1,16349.5,1.0
2021-11-08,2021-11-08 22:30:18,1636371018.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:19,1636371019.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:20,1636371020.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:21,1636371021.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:22,1636371022.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:23,1636371023.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:24,1636371024.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:25,1636371025.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:26,1636371026.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:27,1636371027.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:28,1636371028.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:29,1636371029.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:30,1636371030.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:31,1636371031.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:32,1636371032.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:33,1636371033.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:34,1636371034.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:35,1636371035.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:36,1636371036.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:37,1636371037.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:38,1636371038.0,NQZ1,16349.5,0.0
2021-11-08,2021-11-08 22:30:39,1636371039.0,NQZ1,16350.0,1.0
2021-11-08,2021-11-08 22:30:40,1636371040.0,NQZ1,16350.0,2.0
