date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-06,2021-09-06 20:41:08,1630924868.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:41:09,1630924869.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:41:10,1630924870.0,NQU1,15691.25,2.0
2021-09-06,2021-09-06 20:41:11,1630924871.0,NQU1,15691.25,0.0
2021-09-06,2021-09-06 20:41:12,1630924872.0,NQU1,15691.25,0.0
2021-09-06,2021-09-06 20:41:13,1630924873.0,NQU1,15691.25,0.0
2021-09-06,2021-09-06 20:41:14,1630924874.0,NQU1,15691.25,0.0
2021-09-06,2021-09-06 20:41:15,1630924875.0,NQU1,15691.5,3.0
2021-09-06,2021-09-06 20:41:16,1630924876.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:41:17,1630924877.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:41:18,1630924878.0,NQU1,15691.75,3.0
2021-09-06,2021-09-06 20:41:19,1630924879.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:41:20,1630924880.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:41:21,1630924881.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:41:22,1630924882.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:41:23,1630924883.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:41:24,1630924884.0,NQU1,15692.0,1.0
2021-09-06,2021-09-06 20:41:25,1630924885.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:26,1630924886.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:27,1630924887.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:28,1630924888.0,NQU1,15692.0,3.0
2021-09-06,2021-09-06 20:41:29,1630924889.0,NQU1,15692.0,3.0
2021-09-06,2021-09-06 20:41:30,1630924890.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:31,1630924891.0,NQU1,15692.25,4.0
2021-09-06,2021-09-06 20:41:32,1630924892.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:41:33,1630924893.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:41:34,1630924894.0,NQU1,15692.0,1.0
2021-09-06,2021-09-06 20:41:35,1630924895.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:36,1630924896.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:37,1630924897.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:38,1630924898.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:39,1630924899.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:40,1630924900.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:41,1630924901.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:42,1630924902.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:43,1630924903.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:44,1630924904.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:45,1630924905.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:46,1630924906.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:47,1630924907.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:48,1630924908.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:49,1630924909.0,NQU1,15692.0,0.0
2021-09-06,2021-09-06 20:41:50,1630924910.0,NQU1,15692.5,1.0
2021-09-06,2021-09-06 20:41:51,1630924911.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:41:52,1630924912.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:41:53,1630924913.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:41:54,1630924914.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:41:55,1630924915.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:41:56,1630924916.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:41:57,1630924917.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:41:58,1630924918.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:41:59,1630924919.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:42:00,1630924920.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:42:01,1630924921.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:42:02,1630924922.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:42:03,1630924923.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:42:04,1630924924.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:42:05,1630924925.0,NQU1,15692.25,4.0
2021-09-06,2021-09-06 20:42:06,1630924926.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:42:07,1630924927.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:42:08,1630924928.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:42:09,1630924929.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:42:10,1630924930.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:42:11,1630924931.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:42:12,1630924932.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:42:13,1630924933.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:42:14,1630924934.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:42:15,1630924935.0,NQU1,15692.5,2.0
2021-09-06,2021-09-06 20:42:16,1630924936.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:42:17,1630924937.0,NQU1,15693.0,4.0
2021-09-06,2021-09-06 20:42:18,1630924938.0,NQU1,15693.0,1.0
2021-09-06,2021-09-06 20:42:19,1630924939.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:20,1630924940.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:21,1630924941.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:22,1630924942.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:23,1630924943.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:24,1630924944.0,NQU1,15693.0,3.0
2021-09-06,2021-09-06 20:42:25,1630924945.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:26,1630924946.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:27,1630924947.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:28,1630924948.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:29,1630924949.0,NQU1,15693.25,1.0
2021-09-06,2021-09-06 20:42:30,1630924950.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:42:31,1630924951.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:42:32,1630924952.0,NQU1,15693.0,1.0
2021-09-06,2021-09-06 20:42:33,1630924953.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:34,1630924954.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:35,1630924955.0,NQU1,15693.25,1.0
2021-09-06,2021-09-06 20:42:36,1630924956.0,NQU1,15693.25,1.0
2021-09-06,2021-09-06 20:42:37,1630924957.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:42:38,1630924958.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:42:39,1630924959.0,NQU1,15693.25,1.0
2021-09-06,2021-09-06 20:42:40,1630924960.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:42:41,1630924961.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:42:42,1630924962.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:42:43,1630924963.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:42:44,1630924964.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:42:45,1630924965.0,NQU1,15693.0,1.0
2021-09-06,2021-09-06 20:42:46,1630924966.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:47,1630924967.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:48,1630924968.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:49,1630924969.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:50,1630924970.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:51,1630924971.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:52,1630924972.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:53,1630924973.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:54,1630924974.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:55,1630924975.0,NQU1,15693.0,2.0
2021-09-06,2021-09-06 20:42:56,1630924976.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:42:57,1630924977.0,NQU1,15692.75,3.0
2021-09-06,2021-09-06 20:42:58,1630924978.0,NQU1,15692.75,1.0
2021-09-06,2021-09-06 20:42:59,1630924979.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:43:00,1630924980.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:43:01,1630924981.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:43:02,1630924982.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:43:03,1630924983.0,NQU1,15693.0,1.0
2021-09-06,2021-09-06 20:43:04,1630924984.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:05,1630924985.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:06,1630924986.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:07,1630924987.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:08,1630924988.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:09,1630924989.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:10,1630924990.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:11,1630924991.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:12,1630924992.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:13,1630924993.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:14,1630924994.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:15,1630924995.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:16,1630924996.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:17,1630924997.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:18,1630924998.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:19,1630924999.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:20,1630925000.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:21,1630925001.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:22,1630925002.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:23,1630925003.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:24,1630925004.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:25,1630925005.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:26,1630925006.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:27,1630925007.0,NQU1,15693.0,2.0
2021-09-06,2021-09-06 20:43:28,1630925008.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:29,1630925009.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:30,1630925010.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:31,1630925011.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:32,1630925012.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:33,1630925013.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:34,1630925014.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:43:35,1630925015.0,NQU1,15692.75,1.0
2021-09-06,2021-09-06 20:43:36,1630925016.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:43:37,1630925017.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:43:38,1630925018.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:43:39,1630925019.0,NQU1,15692.75,1.0
2021-09-06,2021-09-06 20:43:40,1630925020.0,NQU1,15692.75,2.0
2021-09-06,2021-09-06 20:43:41,1630925021.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:43:42,1630925022.0,NQU1,15692.5,1.0
2021-09-06,2021-09-06 20:43:43,1630925023.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:43:44,1630925024.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:43:45,1630925025.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:43:46,1630925026.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:43:47,1630925027.0,NQU1,15692.25,1.0
2021-09-06,2021-09-06 20:43:48,1630925028.0,NQU1,15692.25,2.0
2021-09-06,2021-09-06 20:43:49,1630925029.0,NQU1,15692.25,2.0
2021-09-06,2021-09-06 20:43:50,1630925030.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:43:51,1630925031.0,NQU1,15691.75,7.0
2021-09-06,2021-09-06 20:43:52,1630925032.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:43:53,1630925033.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:43:54,1630925034.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:43:55,1630925035.0,NQU1,15691.5,3.0
2021-09-06,2021-09-06 20:43:56,1630925036.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:43:57,1630925037.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:43:58,1630925038.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:43:59,1630925039.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:00,1630925040.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:01,1630925041.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:02,1630925042.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:03,1630925043.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:04,1630925044.0,NQU1,15691.5,1.0
2021-09-06,2021-09-06 20:44:05,1630925045.0,NQU1,15691.75,1.0
2021-09-06,2021-09-06 20:44:06,1630925046.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:44:07,1630925047.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:44:08,1630925048.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:44:09,1630925049.0,NQU1,15691.5,4.0
2021-09-06,2021-09-06 20:44:10,1630925050.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:11,1630925051.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:12,1630925052.0,NQU1,15691.5,1.0
2021-09-06,2021-09-06 20:44:13,1630925053.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:14,1630925054.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:15,1630925055.0,NQU1,15691.75,1.0
2021-09-06,2021-09-06 20:44:16,1630925056.0,NQU1,15691.5,1.0
2021-09-06,2021-09-06 20:44:17,1630925057.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:18,1630925058.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:19,1630925059.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:20,1630925060.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:21,1630925061.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:22,1630925062.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:23,1630925063.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:24,1630925064.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:25,1630925065.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:26,1630925066.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:27,1630925067.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:28,1630925068.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:29,1630925069.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:30,1630925070.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:31,1630925071.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:32,1630925072.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:33,1630925073.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:34,1630925074.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:35,1630925075.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:36,1630925076.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:37,1630925077.0,NQU1,15691.75,1.0
2021-09-06,2021-09-06 20:44:38,1630925078.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:44:39,1630925079.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:44:40,1630925080.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:44:41,1630925081.0,NQU1,15691.75,0.0
2021-09-06,2021-09-06 20:44:42,1630925082.0,NQU1,15691.25,1.0
2021-09-06,2021-09-06 20:44:43,1630925083.0,NQU1,15691.25,2.0
2021-09-06,2021-09-06 20:44:44,1630925084.0,NQU1,15691.25,0.0
2021-09-06,2021-09-06 20:44:45,1630925085.0,NQU1,15691.25,0.0
2021-09-06,2021-09-06 20:44:46,1630925086.0,NQU1,15691.5,1.0
2021-09-06,2021-09-06 20:44:47,1630925087.0,NQU1,15691.5,1.0
2021-09-06,2021-09-06 20:44:48,1630925088.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:49,1630925089.0,NQU1,15691.5,0.0
2021-09-06,2021-09-06 20:44:50,1630925090.0,NQU1,15691.25,1.0
2021-09-06,2021-09-06 20:44:51,1630925091.0,NQU1,15690.75,19.0
2021-09-06,2021-09-06 20:44:52,1630925092.0,NQU1,15690.75,2.0
2021-09-06,2021-09-06 20:44:53,1630925093.0,NQU1,15690.75,2.0
2021-09-06,2021-09-06 20:44:54,1630925094.0,NQU1,15690.25,12.0
2021-09-06,2021-09-06 20:44:55,1630925095.0,NQU1,15690.25,4.0
2021-09-06,2021-09-06 20:44:56,1630925096.0,NQU1,15689.0,94.0
2021-09-06,2021-09-06 20:44:57,1630925097.0,NQU1,15688.75,22.0
2021-09-06,2021-09-06 20:44:58,1630925098.0,NQU1,15689.0,11.0
2021-09-06,2021-09-06 20:44:59,1630925099.0,NQU1,15689.0,5.0
2021-09-06,2021-09-06 20:45:00,1630925100.0,NQU1,15689.0,11.0
2021-09-06,2021-09-06 20:45:01,1630925101.0,NQU1,15688.5,6.0
2021-09-06,2021-09-06 20:45:02,1630925102.0,NQU1,15688.75,8.0
2021-09-06,2021-09-06 20:45:03,1630925103.0,NQU1,15689.0,8.0
2021-09-06,2021-09-06 20:45:04,1630925104.0,NQU1,15688.75,6.0
2021-09-06,2021-09-06 20:45:05,1630925105.0,NQU1,15688.75,7.0
2021-09-06,2021-09-06 20:45:06,1630925106.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:45:07,1630925107.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:45:08,1630925108.0,NQU1,15689.25,4.0
2021-09-06,2021-09-06 20:45:09,1630925109.0,NQU1,15689.5,1.0
2021-09-06,2021-09-06 20:45:10,1630925110.0,NQU1,15689.5,0.0
2021-09-06,2021-09-06 20:45:11,1630925111.0,NQU1,15689.5,0.0
2021-09-06,2021-09-06 20:45:12,1630925112.0,NQU1,15689.5,0.0
2021-09-06,2021-09-06 20:45:13,1630925113.0,NQU1,15689.5,1.0
2021-09-06,2021-09-06 20:45:14,1630925114.0,NQU1,15689.5,0.0
2021-09-06,2021-09-06 20:45:15,1630925115.0,NQU1,15689.5,0.0
2021-09-06,2021-09-06 20:45:16,1630925116.0,NQU1,15689.5,0.0
2021-09-06,2021-09-06 20:45:17,1630925117.0,NQU1,15689.25,1.0
2021-09-06,2021-09-06 20:45:18,1630925118.0,NQU1,15689.25,0.0
2021-09-06,2021-09-06 20:45:19,1630925119.0,NQU1,15689.25,0.0
2021-09-06,2021-09-06 20:45:20,1630925120.0,NQU1,15688.75,11.0
2021-09-06,2021-09-06 20:45:21,1630925121.0,NQU1,15688.5,1.0
2021-09-06,2021-09-06 20:45:22,1630925122.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:45:23,1630925123.0,NQU1,15688.5,4.0
2021-09-06,2021-09-06 20:45:24,1630925124.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:45:25,1630925125.0,NQU1,15688.25,1.0
2021-09-06,2021-09-06 20:45:26,1630925126.0,NQU1,15688.25,7.0
2021-09-06,2021-09-06 20:45:27,1630925127.0,NQU1,15688.5,3.0
2021-09-06,2021-09-06 20:45:28,1630925128.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:45:29,1630925129.0,NQU1,15688.5,6.0
2021-09-06,2021-09-06 20:45:30,1630925130.0,NQU1,15688.75,3.0
2021-09-06,2021-09-06 20:45:31,1630925131.0,NQU1,15688.75,1.0
2021-09-06,2021-09-06 20:45:32,1630925132.0,NQU1,15689.0,5.0
2021-09-06,2021-09-06 20:45:33,1630925133.0,NQU1,15689.25,1.0
2021-09-06,2021-09-06 20:45:34,1630925134.0,NQU1,15689.0,1.0
2021-09-06,2021-09-06 20:45:35,1630925135.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:45:36,1630925136.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:45:37,1630925137.0,NQU1,15689.5,1.0
2021-09-06,2021-09-06 20:45:38,1630925138.0,NQU1,15689.5,0.0
2021-09-06,2021-09-06 20:45:39,1630925139.0,NQU1,15689.75,2.0
2021-09-06,2021-09-06 20:45:40,1630925140.0,NQU1,15689.75,0.0
2021-09-06,2021-09-06 20:45:41,1630925141.0,NQU1,15689.75,1.0
2021-09-06,2021-09-06 20:45:42,1630925142.0,NQU1,15689.75,0.0
2021-09-06,2021-09-06 20:45:43,1630925143.0,NQU1,15689.75,0.0
2021-09-06,2021-09-06 20:45:44,1630925144.0,NQU1,15689.75,0.0
2021-09-06,2021-09-06 20:45:45,1630925145.0,NQU1,15689.75,1.0
2021-09-06,2021-09-06 20:45:46,1630925146.0,NQU1,15689.75,1.0
2021-09-06,2021-09-06 20:45:47,1630925147.0,NQU1,15689.75,0.0
2021-09-06,2021-09-06 20:45:48,1630925148.0,NQU1,15689.75,0.0
2021-09-06,2021-09-06 20:45:49,1630925149.0,NQU1,15688.0,138.0
2021-09-06,2021-09-06 20:45:50,1630925150.0,NQU1,15687.75,20.0
2021-09-06,2021-09-06 20:45:51,1630925151.0,NQU1,15687.25,9.0
2021-09-06,2021-09-06 20:45:52,1630925152.0,NQU1,15687.5,4.0
2021-09-06,2021-09-06 20:45:53,1630925153.0,NQU1,15687.25,5.0
2021-09-06,2021-09-06 20:45:54,1630925154.0,NQU1,15687.5,4.0
2021-09-06,2021-09-06 20:45:55,1630925155.0,NQU1,15687.75,7.0
2021-09-06,2021-09-06 20:45:56,1630925156.0,NQU1,15687.75,0.0
2021-09-06,2021-09-06 20:45:57,1630925157.0,NQU1,15687.75,0.0
2021-09-06,2021-09-06 20:45:58,1630925158.0,NQU1,15687.75,0.0
2021-09-06,2021-09-06 20:45:59,1630925159.0,NQU1,15687.75,0.0
2021-09-06,2021-09-06 20:46:00,1630925160.0,NQU1,15687.75,0.0
2021-09-06,2021-09-06 20:46:01,1630925161.0,NQU1,15687.75,0.0
2021-09-06,2021-09-06 20:46:02,1630925162.0,NQU1,15687.75,0.0
2021-09-06,2021-09-06 20:46:03,1630925163.0,NQU1,15688.0,2.0
2021-09-06,2021-09-06 20:46:04,1630925164.0,NQU1,15688.5,5.0
2021-09-06,2021-09-06 20:46:05,1630925165.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:46:06,1630925166.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:46:07,1630925167.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:46:08,1630925168.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:46:09,1630925169.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:46:10,1630925170.0,NQU1,15688.5,4.0
2021-09-06,2021-09-06 20:46:11,1630925171.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:46:12,1630925172.0,NQU1,15689.0,5.0
2021-09-06,2021-09-06 20:46:13,1630925173.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:14,1630925174.0,NQU1,15688.5,3.0
2021-09-06,2021-09-06 20:46:15,1630925175.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:46:16,1630925176.0,NQU1,15688.25,1.0
2021-09-06,2021-09-06 20:46:17,1630925177.0,NQU1,15688.5,4.0
2021-09-06,2021-09-06 20:46:18,1630925178.0,NQU1,15688.5,0.0
2021-09-06,2021-09-06 20:46:19,1630925179.0,NQU1,15688.75,1.0
2021-09-06,2021-09-06 20:46:20,1630925180.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:46:21,1630925181.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:46:22,1630925182.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:46:23,1630925183.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:46:24,1630925184.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:46:25,1630925185.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:46:26,1630925186.0,NQU1,15688.75,4.0
2021-09-06,2021-09-06 20:46:27,1630925187.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:46:28,1630925188.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:46:29,1630925189.0,NQU1,15689.0,3.0
2021-09-06,2021-09-06 20:46:30,1630925190.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:31,1630925191.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:32,1630925192.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:33,1630925193.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:34,1630925194.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:35,1630925195.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:36,1630925196.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:37,1630925197.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:38,1630925198.0,NQU1,15689.0,2.0
2021-09-06,2021-09-06 20:46:39,1630925199.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:40,1630925200.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:41,1630925201.0,NQU1,15689.0,1.0
2021-09-06,2021-09-06 20:46:42,1630925202.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:43,1630925203.0,NQU1,15689.0,0.0
2021-09-06,2021-09-06 20:46:44,1630925204.0,NQU1,15688.75,1.0
2021-09-06,2021-09-06 20:46:45,1630925205.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:46:46,1630925206.0,NQU1,15688.75,0.0
2021-09-06,2021-09-06 20:46:47,1630925207.0,NQU1,15688.75,0.0
