date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-30,2021-08-30 19:52:59,1630317179.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:53:00,1630317180.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:53:01,1630317181.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:53:02,1630317182.0,NQU1,15446.5,3.0
2021-08-30,2021-08-30 19:53:03,1630317183.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:53:04,1630317184.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:53:05,1630317185.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:53:06,1630317186.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:53:07,1630317187.0,NQU1,15446.0,2.0
2021-08-30,2021-08-30 19:53:08,1630317188.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:53:09,1630317189.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:53:10,1630317190.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:53:11,1630317191.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:53:12,1630317192.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:53:13,1630317193.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:53:14,1630317194.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:53:15,1630317195.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:53:16,1630317196.0,NQU1,15445.75,5.0
2021-08-30,2021-08-30 19:53:17,1630317197.0,NQU1,15445.75,2.0
2021-08-30,2021-08-30 19:53:18,1630317198.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:19,1630317199.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:20,1630317200.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:21,1630317201.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:22,1630317202.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:23,1630317203.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:24,1630317204.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:25,1630317205.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:26,1630317206.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:27,1630317207.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:28,1630317208.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:29,1630317209.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:30,1630317210.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:31,1630317211.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:32,1630317212.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:33,1630317213.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:34,1630317214.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:35,1630317215.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:36,1630317216.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:37,1630317217.0,NQU1,15445.75,1.0
2021-08-30,2021-08-30 19:53:38,1630317218.0,NQU1,15445.5,1.0
2021-08-30,2021-08-30 19:53:39,1630317219.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:40,1630317220.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:41,1630317221.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:42,1630317222.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:43,1630317223.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:44,1630317224.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:45,1630317225.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:46,1630317226.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:47,1630317227.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:48,1630317228.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:49,1630317229.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:50,1630317230.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:51,1630317231.0,NQU1,15445.75,2.0
2021-08-30,2021-08-30 19:53:52,1630317232.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:53:53,1630317233.0,NQU1,15445.5,1.0
2021-08-30,2021-08-30 19:53:54,1630317234.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:55,1630317235.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:56,1630317236.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:57,1630317237.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:53:58,1630317238.0,NQU1,15445.25,2.0
2021-08-30,2021-08-30 19:53:59,1630317239.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:54:00,1630317240.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:54:01,1630317241.0,NQU1,15445.75,4.0
2021-08-30,2021-08-30 19:54:02,1630317242.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:54:03,1630317243.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:54:04,1630317244.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:54:05,1630317245.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:54:06,1630317246.0,NQU1,15445.25,4.0
2021-08-30,2021-08-30 19:54:07,1630317247.0,NQU1,15445.5,1.0
2021-08-30,2021-08-30 19:54:08,1630317248.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:54:09,1630317249.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:54:10,1630317250.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:11,1630317251.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:12,1630317252.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:13,1630317253.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:14,1630317254.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:15,1630317255.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:16,1630317256.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:17,1630317257.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:18,1630317258.0,NQU1,15446.0,3.0
2021-08-30,2021-08-30 19:54:19,1630317259.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:20,1630317260.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:21,1630317261.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:22,1630317262.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:23,1630317263.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:54:24,1630317264.0,NQU1,15446.25,1.0
2021-08-30,2021-08-30 19:54:25,1630317265.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:54:26,1630317266.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:27,1630317267.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:28,1630317268.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:29,1630317269.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:30,1630317270.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:54:31,1630317271.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:32,1630317272.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:33,1630317273.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:34,1630317274.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:35,1630317275.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:36,1630317276.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:37,1630317277.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:38,1630317278.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:39,1630317279.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:40,1630317280.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:41,1630317281.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:42,1630317282.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:43,1630317283.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:44,1630317284.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:45,1630317285.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:46,1630317286.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:47,1630317287.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:48,1630317288.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:49,1630317289.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:50,1630317290.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:51,1630317291.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:52,1630317292.0,NQU1,15446.5,3.0
2021-08-30,2021-08-30 19:54:53,1630317293.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:54,1630317294.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:55,1630317295.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:56,1630317296.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:57,1630317297.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:58,1630317298.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:54:59,1630317299.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:55:00,1630317300.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:55:01,1630317301.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:55:02,1630317302.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:55:03,1630317303.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:55:04,1630317304.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:55:05,1630317305.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:55:06,1630317306.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:55:07,1630317307.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:55:08,1630317308.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:55:09,1630317309.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:55:10,1630317310.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:55:11,1630317311.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:55:12,1630317312.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:55:13,1630317313.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:55:14,1630317314.0,NQU1,15447.25,3.0
2021-08-30,2021-08-30 19:55:15,1630317315.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:16,1630317316.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:17,1630317317.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:18,1630317318.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:19,1630317319.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:20,1630317320.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:21,1630317321.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:22,1630317322.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:23,1630317323.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:24,1630317324.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:25,1630317325.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:26,1630317326.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:27,1630317327.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:55:28,1630317328.0,NQU1,15447.25,1.0
2021-08-30,2021-08-30 19:55:29,1630317329.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:30,1630317330.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:31,1630317331.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:32,1630317332.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:33,1630317333.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:34,1630317334.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:35,1630317335.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:36,1630317336.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:37,1630317337.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:38,1630317338.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:39,1630317339.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:40,1630317340.0,NQU1,15447.25,1.0
2021-08-30,2021-08-30 19:55:41,1630317341.0,NQU1,15447.25,1.0
2021-08-30,2021-08-30 19:55:42,1630317342.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 19:55:43,1630317343.0,NQU1,15447.0,2.0
2021-08-30,2021-08-30 19:55:44,1630317344.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:45,1630317345.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:46,1630317346.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:47,1630317347.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:48,1630317348.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:49,1630317349.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:50,1630317350.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:51,1630317351.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:52,1630317352.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:53,1630317353.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:54,1630317354.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:55:55,1630317355.0,NQU1,15447.0,2.0
2021-08-30,2021-08-30 19:55:56,1630317356.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:55:57,1630317357.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:55:58,1630317358.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:55:59,1630317359.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:00,1630317360.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:01,1630317361.0,NQU1,15446.75,2.0
2021-08-30,2021-08-30 19:56:02,1630317362.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:03,1630317363.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:04,1630317364.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:05,1630317365.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:06,1630317366.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:07,1630317367.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:08,1630317368.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:09,1630317369.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:56:10,1630317370.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:11,1630317371.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:12,1630317372.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:13,1630317373.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:14,1630317374.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:15,1630317375.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:16,1630317376.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:17,1630317377.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:18,1630317378.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:19,1630317379.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:20,1630317380.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:21,1630317381.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:22,1630317382.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:23,1630317383.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:24,1630317384.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:25,1630317385.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:26,1630317386.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:56:27,1630317387.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:28,1630317388.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:29,1630317389.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:30,1630317390.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:31,1630317391.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:32,1630317392.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:33,1630317393.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:34,1630317394.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:35,1630317395.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:36,1630317396.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:37,1630317397.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:56:38,1630317398.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:39,1630317399.0,NQU1,15446.75,4.0
2021-08-30,2021-08-30 19:56:40,1630317400.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:41,1630317401.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:42,1630317402.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:43,1630317403.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:44,1630317404.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:45,1630317405.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:56:46,1630317406.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:56:47,1630317407.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:48,1630317408.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:49,1630317409.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:50,1630317410.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:51,1630317411.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:52,1630317412.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:53,1630317413.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:54,1630317414.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:55,1630317415.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:56,1630317416.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:57,1630317417.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:58,1630317418.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:56:59,1630317419.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:00,1630317420.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:01,1630317421.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:02,1630317422.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:03,1630317423.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:04,1630317424.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:05,1630317425.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:06,1630317426.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:07,1630317427.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:08,1630317428.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:09,1630317429.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:10,1630317430.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:11,1630317431.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:12,1630317432.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:13,1630317433.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:14,1630317434.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:57:15,1630317435.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:57:16,1630317436.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:17,1630317437.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:57:18,1630317438.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:19,1630317439.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:20,1630317440.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:57:21,1630317441.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:22,1630317442.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:23,1630317443.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:24,1630317444.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:25,1630317445.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:26,1630317446.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:27,1630317447.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:28,1630317448.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:29,1630317449.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:30,1630317450.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:31,1630317451.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:32,1630317452.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:33,1630317453.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:34,1630317454.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:35,1630317455.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:36,1630317456.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:37,1630317457.0,NQU1,15446.75,4.0
2021-08-30,2021-08-30 19:57:38,1630317458.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:39,1630317459.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:40,1630317460.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:57:41,1630317461.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:42,1630317462.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:43,1630317463.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:44,1630317464.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:57:45,1630317465.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:46,1630317466.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:47,1630317467.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:48,1630317468.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:49,1630317469.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:57:50,1630317470.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:57:51,1630317471.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:52,1630317472.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:53,1630317473.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:54,1630317474.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:55,1630317475.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:56,1630317476.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:57:57,1630317477.0,NQU1,15446.25,1.0
2021-08-30,2021-08-30 19:57:58,1630317478.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:57:59,1630317479.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:58:00,1630317480.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:58:01,1630317481.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:58:02,1630317482.0,NQU1,15446.5,2.0
2021-08-30,2021-08-30 19:58:03,1630317483.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:58:04,1630317484.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:58:05,1630317485.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:58:06,1630317486.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:58:07,1630317487.0,NQU1,15446.25,2.0
2021-08-30,2021-08-30 19:58:08,1630317488.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:58:09,1630317489.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:58:10,1630317490.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:58:11,1630317491.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:58:12,1630317492.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:58:13,1630317493.0,NQU1,15446.0,2.0
2021-08-30,2021-08-30 19:58:14,1630317494.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:15,1630317495.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:16,1630317496.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:17,1630317497.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:58:18,1630317498.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:19,1630317499.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:20,1630317500.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:21,1630317501.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:22,1630317502.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:23,1630317503.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:24,1630317504.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:25,1630317505.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:26,1630317506.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:27,1630317507.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:28,1630317508.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:29,1630317509.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:30,1630317510.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:31,1630317511.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:32,1630317512.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:33,1630317513.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:34,1630317514.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:35,1630317515.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:36,1630317516.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:37,1630317517.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:58:38,1630317518.0,NQU1,15446.0,0.0
