date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-15,2021-11-15 21:55:49,1636973749.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:55:50,1636973750.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:55:51,1636973751.0,NQZ1,16226.0,1.0
2021-11-15,2021-11-15 21:55:52,1636973752.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:55:53,1636973753.0,NQZ1,16226.0,1.0
2021-11-15,2021-11-15 21:55:54,1636973754.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:55:55,1636973755.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:55:56,1636973756.0,NQZ1,16225.5,3.0
2021-11-15,2021-11-15 21:55:57,1636973757.0,NQZ1,16225.5,1.0
2021-11-15,2021-11-15 21:55:58,1636973758.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:55:59,1636973759.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:00,1636973760.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:01,1636973761.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:02,1636973762.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:03,1636973763.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:04,1636973764.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:05,1636973765.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:06,1636973766.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:07,1636973767.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:08,1636973768.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:09,1636973769.0,NQZ1,16224.75,2.0
2021-11-15,2021-11-15 21:56:10,1636973770.0,NQZ1,16224.75,0.0
2021-11-15,2021-11-15 21:56:11,1636973771.0,NQZ1,16225.0,1.0
2021-11-15,2021-11-15 21:56:12,1636973772.0,NQZ1,16225.0,0.0
2021-11-15,2021-11-15 21:56:13,1636973773.0,NQZ1,16225.0,1.0
2021-11-15,2021-11-15 21:56:14,1636973774.0,NQZ1,16225.0,0.0
2021-11-15,2021-11-15 21:56:15,1636973775.0,NQZ1,16225.0,0.0
2021-11-15,2021-11-15 21:56:16,1636973776.0,NQZ1,16224.75,3.0
2021-11-15,2021-11-15 21:56:17,1636973777.0,NQZ1,16224.75,0.0
2021-11-15,2021-11-15 21:56:18,1636973778.0,NQZ1,16225.0,1.0
2021-11-15,2021-11-15 21:56:19,1636973779.0,NQZ1,16225.0,0.0
2021-11-15,2021-11-15 21:56:20,1636973780.0,NQZ1,16225.0,0.0
2021-11-15,2021-11-15 21:56:21,1636973781.0,NQZ1,16225.0,0.0
2021-11-15,2021-11-15 21:56:22,1636973782.0,NQZ1,16224.5,2.0
2021-11-15,2021-11-15 21:56:23,1636973783.0,NQZ1,16224.25,19.0
2021-11-15,2021-11-15 21:56:24,1636973784.0,NQZ1,16225.0,2.0
2021-11-15,2021-11-15 21:56:25,1636973785.0,NQZ1,16225.0,0.0
2021-11-15,2021-11-15 21:56:26,1636973786.0,NQZ1,16224.75,23.0
2021-11-15,2021-11-15 21:56:27,1636973787.0,NQZ1,16225.25,3.0
2021-11-15,2021-11-15 21:56:28,1636973788.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:56:29,1636973789.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:56:30,1636973790.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:56:31,1636973791.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:56:32,1636973792.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:56:33,1636973793.0,NQZ1,16225.5,1.0
2021-11-15,2021-11-15 21:56:34,1636973794.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:35,1636973795.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:36,1636973796.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:56:37,1636973797.0,NQZ1,16226.0,5.0
2021-11-15,2021-11-15 21:56:38,1636973798.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:56:39,1636973799.0,NQZ1,16226.75,3.0
2021-11-15,2021-11-15 21:56:40,1636973800.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:56:41,1636973801.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:56:42,1636973802.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:56:43,1636973803.0,NQZ1,16227.0,2.0
2021-11-15,2021-11-15 21:56:44,1636973804.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:56:45,1636973805.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:56:46,1636973806.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:56:47,1636973807.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:56:48,1636973808.0,NQZ1,16227.0,1.0
2021-11-15,2021-11-15 21:56:49,1636973809.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:56:50,1636973810.0,NQZ1,16226.75,1.0
2021-11-15,2021-11-15 21:56:51,1636973811.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:56:52,1636973812.0,NQZ1,16226.5,3.0
2021-11-15,2021-11-15 21:56:53,1636973813.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:56:54,1636973814.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:56:55,1636973815.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:56:56,1636973816.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:56:57,1636973817.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:56:58,1636973818.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:56:59,1636973819.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:57:00,1636973820.0,NQZ1,16226.5,6.0
2021-11-15,2021-11-15 21:57:01,1636973821.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:57:02,1636973822.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:57:03,1636973823.0,NQZ1,16227.25,31.0
2021-11-15,2021-11-15 21:57:04,1636973824.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:57:05,1636973825.0,NQZ1,16227.25,4.0
2021-11-15,2021-11-15 21:57:06,1636973826.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:57:07,1636973827.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:57:08,1636973828.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:57:09,1636973829.0,NQZ1,16227.25,1.0
2021-11-15,2021-11-15 21:57:10,1636973830.0,NQZ1,16227.5,1.0
2021-11-15,2021-11-15 21:57:11,1636973831.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:57:12,1636973832.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:57:13,1636973833.0,NQZ1,16226.75,1.0
2021-11-15,2021-11-15 21:57:14,1636973834.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:15,1636973835.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:16,1636973836.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:17,1636973837.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:18,1636973838.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:19,1636973839.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:20,1636973840.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:21,1636973841.0,NQZ1,16226.5,3.0
2021-11-15,2021-11-15 21:57:22,1636973842.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:57:23,1636973843.0,NQZ1,16226.75,1.0
2021-11-15,2021-11-15 21:57:24,1636973844.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:25,1636973845.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:26,1636973846.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:27,1636973847.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:28,1636973848.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:29,1636973849.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:30,1636973850.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:31,1636973851.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:32,1636973852.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:33,1636973853.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:34,1636973854.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:57:35,1636973855.0,NQZ1,16227.5,4.0
2021-11-15,2021-11-15 21:57:36,1636973856.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:57:37,1636973857.0,NQZ1,16227.75,1.0
2021-11-15,2021-11-15 21:57:38,1636973858.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:57:39,1636973859.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:57:40,1636973860.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:57:41,1636973861.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:57:42,1636973862.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:57:43,1636973863.0,NQZ1,16227.25,1.0
2021-11-15,2021-11-15 21:57:44,1636973864.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:57:45,1636973865.0,NQZ1,16227.5,1.0
2021-11-15,2021-11-15 21:57:46,1636973866.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:57:47,1636973867.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:57:48,1636973868.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:57:49,1636973869.0,NQZ1,16227.0,34.0
2021-11-15,2021-11-15 21:57:50,1636973870.0,NQZ1,16227.75,7.0
2021-11-15,2021-11-15 21:57:51,1636973871.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:57:52,1636973872.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:57:53,1636973873.0,NQZ1,16227.75,1.0
2021-11-15,2021-11-15 21:57:54,1636973874.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:57:55,1636973875.0,NQZ1,16228.0,4.0
2021-11-15,2021-11-15 21:57:56,1636973876.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:57:57,1636973877.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:57:58,1636973878.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:57:59,1636973879.0,NQZ1,16227.75,2.0
2021-11-15,2021-11-15 21:58:00,1636973880.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:01,1636973881.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:02,1636973882.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:03,1636973883.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:04,1636973884.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:05,1636973885.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:06,1636973886.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:07,1636973887.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:08,1636973888.0,NQZ1,16227.75,4.0
2021-11-15,2021-11-15 21:58:09,1636973889.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:10,1636973890.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:11,1636973891.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:12,1636973892.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:13,1636973893.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:14,1636973894.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:58:15,1636973895.0,NQZ1,16227.25,4.0
2021-11-15,2021-11-15 21:58:16,1636973896.0,NQZ1,16227.5,1.0
2021-11-15,2021-11-15 21:58:17,1636973897.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:18,1636973898.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:19,1636973899.0,NQZ1,16227.5,1.0
2021-11-15,2021-11-15 21:58:20,1636973900.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:21,1636973901.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:22,1636973902.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:23,1636973903.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:24,1636973904.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:25,1636973905.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:26,1636973906.0,NQZ1,16227.5,1.0
2021-11-15,2021-11-15 21:58:27,1636973907.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:28,1636973908.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:29,1636973909.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:30,1636973910.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:31,1636973911.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:58:32,1636973912.0,NQZ1,16227.25,1.0
2021-11-15,2021-11-15 21:58:33,1636973913.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:34,1636973914.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:35,1636973915.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:36,1636973916.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:37,1636973917.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:38,1636973918.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:39,1636973919.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:40,1636973920.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:41,1636973921.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:42,1636973922.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:43,1636973923.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:44,1636973924.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:45,1636973925.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:46,1636973926.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:47,1636973927.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:48,1636973928.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:49,1636973929.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:50,1636973930.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:51,1636973931.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 21:58:52,1636973932.0,NQZ1,16227.75,1.0
2021-11-15,2021-11-15 21:58:53,1636973933.0,NQZ1,16228.0,2.0
2021-11-15,2021-11-15 21:58:54,1636973934.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:58:55,1636973935.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:58:56,1636973936.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:58:57,1636973937.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:58:58,1636973938.0,NQZ1,16228.0,1.0
2021-11-15,2021-11-15 21:58:59,1636973939.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:59:00,1636973940.0,NQZ1,16228.25,2.0
2021-11-15,2021-11-15 21:59:01,1636973941.0,NQZ1,16228.5,1.0
2021-11-15,2021-11-15 21:59:02,1636973942.0,NQZ1,16228.5,2.0
2021-11-15,2021-11-15 21:59:03,1636973943.0,NQZ1,16228.5,2.0
2021-11-15,2021-11-15 21:59:04,1636973944.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 21:59:05,1636973945.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 21:59:06,1636973946.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 21:59:07,1636973947.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 21:59:08,1636973948.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 21:59:09,1636973949.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 21:59:10,1636973950.0,NQZ1,16228.0,4.0
2021-11-15,2021-11-15 21:59:11,1636973951.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:59:12,1636973952.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:59:13,1636973953.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 21:59:14,1636973954.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 21:59:15,1636973955.0,NQZ1,16227.75,4.0
2021-11-15,2021-11-15 21:59:16,1636973956.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:17,1636973957.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:18,1636973958.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:19,1636973959.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:20,1636973960.0,NQZ1,16227.75,2.0
2021-11-15,2021-11-15 21:59:21,1636973961.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:22,1636973962.0,NQZ1,16227.25,2.0
2021-11-15,2021-11-15 21:59:23,1636973963.0,NQZ1,16227.5,4.0
2021-11-15,2021-11-15 21:59:24,1636973964.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:59:25,1636973965.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:59:26,1636973966.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:59:27,1636973967.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:59:28,1636973968.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 21:59:29,1636973969.0,NQZ1,16228.0,1.0
2021-11-15,2021-11-15 21:59:30,1636973970.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:59:31,1636973971.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:59:32,1636973972.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 21:59:33,1636973973.0,NQZ1,16227.75,1.0
2021-11-15,2021-11-15 21:59:34,1636973974.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:35,1636973975.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:36,1636973976.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:37,1636973977.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:38,1636973978.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:39,1636973979.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:40,1636973980.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:41,1636973981.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 21:59:42,1636973982.0,NQZ1,16228.75,2.0
2021-11-15,2021-11-15 21:59:43,1636973983.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 21:59:44,1636973984.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 21:59:45,1636973985.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 21:59:46,1636973986.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 21:59:47,1636973987.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 21:59:48,1636973988.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 21:59:49,1636973989.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 21:59:50,1636973990.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 21:59:51,1636973991.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 21:59:52,1636973992.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 21:59:53,1636973993.0,NQZ1,16228.5,2.0
2021-11-15,2021-11-15 21:59:54,1636973994.0,NQZ1,16229.25,5.0
2021-11-15,2021-11-15 21:59:55,1636973995.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 21:59:56,1636973996.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 21:59:57,1636973997.0,NQZ1,16229.25,1.0
2021-11-15,2021-11-15 21:59:58,1636973998.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 21:59:59,1636973999.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 22:00:00,1636974000.0,NQZ1,16229.25,3.0
2021-11-15,2021-11-15 22:00:01,1636974001.0,NQZ1,16228.25,2.0
2021-11-15,2021-11-15 22:00:02,1636974002.0,NQZ1,16229.0,2.0
2021-11-15,2021-11-15 22:00:03,1636974003.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 22:00:04,1636974004.0,NQZ1,16228.5,1.0
2021-11-15,2021-11-15 22:00:05,1636974005.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 22:00:06,1636974006.0,NQZ1,16229.5,4.0
2021-11-15,2021-11-15 22:00:07,1636974007.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 22:00:08,1636974008.0,NQZ1,16229.75,1.0
2021-11-15,2021-11-15 22:00:09,1636974009.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 22:00:10,1636974010.0,NQZ1,16229.25,1.0
2021-11-15,2021-11-15 22:00:11,1636974011.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 22:00:12,1636974012.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 22:00:13,1636974013.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 22:00:14,1636974014.0,NQZ1,16228.25,2.0
2021-11-15,2021-11-15 22:00:15,1636974015.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:16,1636974016.0,NQZ1,16229.25,7.0
2021-11-15,2021-11-15 22:00:17,1636974017.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 22:00:18,1636974018.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 22:00:19,1636974019.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 22:00:20,1636974020.0,NQZ1,16229.25,1.0
2021-11-15,2021-11-15 22:00:21,1636974021.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 22:00:22,1636974022.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 22:00:23,1636974023.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 22:00:24,1636974024.0,NQZ1,16229.0,9.0
2021-11-15,2021-11-15 22:00:25,1636974025.0,NQZ1,16228.5,4.0
2021-11-15,2021-11-15 22:00:26,1636974026.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 22:00:27,1636974027.0,NQZ1,16227.75,2.0
2021-11-15,2021-11-15 22:00:28,1636974028.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 22:00:29,1636974029.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 22:00:30,1636974030.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 22:00:31,1636974031.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 22:00:32,1636974032.0,NQZ1,16228.25,3.0
2021-11-15,2021-11-15 22:00:33,1636974033.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:34,1636974034.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:35,1636974035.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:36,1636974036.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:37,1636974037.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:38,1636974038.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:39,1636974039.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:40,1636974040.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:41,1636974041.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:42,1636974042.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:43,1636974043.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:44,1636974044.0,NQZ1,16228.0,1.0
2021-11-15,2021-11-15 22:00:45,1636974045.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 22:00:46,1636974046.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 22:00:47,1636974047.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 22:00:48,1636974048.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 22:00:49,1636974049.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 22:00:50,1636974050.0,NQZ1,16228.25,9.0
2021-11-15,2021-11-15 22:00:51,1636974051.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:52,1636974052.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 22:00:53,1636974053.0,NQZ1,16227.75,5.0
2021-11-15,2021-11-15 22:00:54,1636974054.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 22:00:55,1636974055.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 22:00:56,1636974056.0,NQZ1,16227.25,8.0
2021-11-15,2021-11-15 22:00:57,1636974057.0,NQZ1,16227.75,3.0
2021-11-15,2021-11-15 22:00:58,1636974058.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 22:00:59,1636974059.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 22:01:00,1636974060.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 22:01:01,1636974061.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 22:01:02,1636974062.0,NQZ1,16227.5,3.0
2021-11-15,2021-11-15 22:01:03,1636974063.0,NQZ1,16227.5,1.0
2021-11-15,2021-11-15 22:01:04,1636974064.0,NQZ1,16227.25,2.0
2021-11-15,2021-11-15 22:01:05,1636974065.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 22:01:06,1636974066.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 22:01:07,1636974067.0,NQZ1,16227.25,2.0
2021-11-15,2021-11-15 22:01:08,1636974068.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 22:01:09,1636974069.0,NQZ1,16227.25,1.0
2021-11-15,2021-11-15 22:01:10,1636974070.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 22:01:11,1636974071.0,NQZ1,16227.0,5.0
2021-11-15,2021-11-15 22:01:12,1636974072.0,NQZ1,16227.25,1.0
2021-11-15,2021-11-15 22:01:13,1636974073.0,NQZ1,16227.25,7.0
2021-11-15,2021-11-15 22:01:14,1636974074.0,NQZ1,16227.5,2.0
2021-11-15,2021-11-15 22:01:15,1636974075.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 22:01:16,1636974076.0,NQZ1,16227.5,2.0
2021-11-15,2021-11-15 22:01:17,1636974077.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 22:01:18,1636974078.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 22:01:19,1636974079.0,NQZ1,16227.5,1.0
2021-11-15,2021-11-15 22:01:20,1636974080.0,NQZ1,16227.5,0.0
