date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-16,2021-08-16 19:54:30,1629107670.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:31,1629107671.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:32,1629107672.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:33,1629107673.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:34,1629107674.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:35,1629107675.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:36,1629107676.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:37,1629107677.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:38,1629107678.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:39,1629107679.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:40,1629107680.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:41,1629107681.0,NQU1,15101.0,10.0
2021-08-16,2021-08-16 19:54:42,1629107682.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:43,1629107683.0,NQU1,15101.5,7.0
2021-08-16,2021-08-16 19:54:44,1629107684.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:45,1629107685.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:46,1629107686.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:47,1629107687.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:48,1629107688.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:49,1629107689.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:50,1629107690.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:51,1629107691.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:52,1629107692.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:53,1629107693.0,NQU1,15102.0,1.0
2021-08-16,2021-08-16 19:54:54,1629107694.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:54:55,1629107695.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:54:56,1629107696.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:54:57,1629107697.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:54:58,1629107698.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:54:59,1629107699.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:00,1629107700.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:01,1629107701.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:02,1629107702.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:03,1629107703.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:04,1629107704.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:05,1629107705.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:06,1629107706.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:07,1629107707.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:08,1629107708.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:09,1629107709.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:10,1629107710.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:11,1629107711.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:55:12,1629107712.0,NQU1,15102.75,5.0
2021-08-16,2021-08-16 19:55:13,1629107713.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:14,1629107714.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:15,1629107715.0,NQU1,15102.75,1.0
2021-08-16,2021-08-16 19:55:16,1629107716.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:17,1629107717.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:18,1629107718.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:19,1629107719.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:20,1629107720.0,NQU1,15102.75,9.0
2021-08-16,2021-08-16 19:55:21,1629107721.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:22,1629107722.0,NQU1,15103.25,40.0
2021-08-16,2021-08-16 19:55:23,1629107723.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:24,1629107724.0,NQU1,15103.25,3.0
2021-08-16,2021-08-16 19:55:25,1629107725.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:26,1629107726.0,NQU1,15103.25,1.0
2021-08-16,2021-08-16 19:55:27,1629107727.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:28,1629107728.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:29,1629107729.0,NQU1,15102.75,12.0
2021-08-16,2021-08-16 19:55:30,1629107730.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:31,1629107731.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:32,1629107732.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:33,1629107733.0,NQU1,15102.75,2.0
2021-08-16,2021-08-16 19:55:34,1629107734.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:35,1629107735.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:36,1629107736.0,NQU1,15102.5,9.0
2021-08-16,2021-08-16 19:55:37,1629107737.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:55:38,1629107738.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:55:39,1629107739.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 19:55:40,1629107740.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 19:55:41,1629107741.0,NQU1,15102.75,1.0
2021-08-16,2021-08-16 19:55:42,1629107742.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:43,1629107743.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:44,1629107744.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:45,1629107745.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:55:46,1629107746.0,NQU1,15103.25,4.0
2021-08-16,2021-08-16 19:55:47,1629107747.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:48,1629107748.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:49,1629107749.0,NQU1,15103.25,1.0
2021-08-16,2021-08-16 19:55:50,1629107750.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:51,1629107751.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:52,1629107752.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:53,1629107753.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:54,1629107754.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:55,1629107755.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:56,1629107756.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:57,1629107757.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:58,1629107758.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:55:59,1629107759.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:56:00,1629107760.0,NQU1,15103.0,3.0
2021-08-16,2021-08-16 19:56:01,1629107761.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:56:02,1629107762.0,NQU1,15102.75,1.0
2021-08-16,2021-08-16 19:56:03,1629107763.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:04,1629107764.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:05,1629107765.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:06,1629107766.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:07,1629107767.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:08,1629107768.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:09,1629107769.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:10,1629107770.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:11,1629107771.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:12,1629107772.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:13,1629107773.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:14,1629107774.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:15,1629107775.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:16,1629107776.0,NQU1,15102.75,3.0
2021-08-16,2021-08-16 19:56:17,1629107777.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:18,1629107778.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:19,1629107779.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:20,1629107780.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:21,1629107781.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:22,1629107782.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:23,1629107783.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:24,1629107784.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:25,1629107785.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:26,1629107786.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:27,1629107787.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:28,1629107788.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:29,1629107789.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:30,1629107790.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:56:31,1629107791.0,NQU1,15102.25,2.0
2021-08-16,2021-08-16 19:56:32,1629107792.0,NQU1,15102.75,1.0
2021-08-16,2021-08-16 19:56:33,1629107793.0,NQU1,15102.5,1.0
2021-08-16,2021-08-16 19:56:34,1629107794.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:56:35,1629107795.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:56:36,1629107796.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:56:37,1629107797.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:56:38,1629107798.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:56:39,1629107799.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:56:40,1629107800.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 19:56:41,1629107801.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:42,1629107802.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:43,1629107803.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:44,1629107804.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 19:56:45,1629107805.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:46,1629107806.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 19:56:47,1629107807.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:48,1629107808.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:49,1629107809.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:50,1629107810.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:51,1629107811.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:52,1629107812.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:53,1629107813.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:54,1629107814.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:55,1629107815.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:56,1629107816.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:57,1629107817.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:56:58,1629107818.0,NQU1,15102.5,1.0
2021-08-16,2021-08-16 19:56:59,1629107819.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:57:00,1629107820.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:57:01,1629107821.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:57:02,1629107822.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:57:03,1629107823.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:57:04,1629107824.0,NQU1,15103.5,2.0
2021-08-16,2021-08-16 19:57:05,1629107825.0,NQU1,15103.75,4.0
2021-08-16,2021-08-16 19:57:06,1629107826.0,NQU1,15103.5,9.0
2021-08-16,2021-08-16 19:57:07,1629107827.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:57:08,1629107828.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:57:09,1629107829.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:57:10,1629107830.0,NQU1,15103.5,1.0
2021-08-16,2021-08-16 19:57:11,1629107831.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:57:12,1629107832.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:57:13,1629107833.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:57:14,1629107834.0,NQU1,15103.5,2.0
2021-08-16,2021-08-16 19:57:15,1629107835.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:57:16,1629107836.0,NQU1,15103.25,1.0
2021-08-16,2021-08-16 19:57:17,1629107837.0,NQU1,15103.25,1.0
2021-08-16,2021-08-16 19:57:18,1629107838.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 19:57:19,1629107839.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:20,1629107840.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:21,1629107841.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:22,1629107842.0,NQU1,15103.5,1.0
2021-08-16,2021-08-16 19:57:23,1629107843.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:57:24,1629107844.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:57:25,1629107845.0,NQU1,15103.5,7.0
2021-08-16,2021-08-16 19:57:26,1629107846.0,NQU1,15103.25,1.0
2021-08-16,2021-08-16 19:57:27,1629107847.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:57:28,1629107848.0,NQU1,15103.25,1.0
2021-08-16,2021-08-16 19:57:29,1629107849.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:57:30,1629107850.0,NQU1,15103.0,4.0
2021-08-16,2021-08-16 19:57:31,1629107851.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:32,1629107852.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:33,1629107853.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:34,1629107854.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:35,1629107855.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:36,1629107856.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:37,1629107857.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:38,1629107858.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:39,1629107859.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:40,1629107860.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 19:57:41,1629107861.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:42,1629107862.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:43,1629107863.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:57:44,1629107864.0,NQU1,15103.75,1.0
2021-08-16,2021-08-16 19:57:45,1629107865.0,NQU1,15104.25,5.0
2021-08-16,2021-08-16 19:57:46,1629107866.0,NQU1,15104.5,6.0
2021-08-16,2021-08-16 19:57:47,1629107867.0,NQU1,15104.5,0.0
2021-08-16,2021-08-16 19:57:48,1629107868.0,NQU1,15104.5,0.0
2021-08-16,2021-08-16 19:57:49,1629107869.0,NQU1,15104.5,0.0
2021-08-16,2021-08-16 19:57:50,1629107870.0,NQU1,15104.5,0.0
2021-08-16,2021-08-16 19:57:51,1629107871.0,NQU1,15104.5,0.0
2021-08-16,2021-08-16 19:57:52,1629107872.0,NQU1,15104.5,0.0
2021-08-16,2021-08-16 19:57:53,1629107873.0,NQU1,15105.0,16.0
2021-08-16,2021-08-16 19:57:54,1629107874.0,NQU1,15105.0,7.0
2021-08-16,2021-08-16 19:57:55,1629107875.0,NQU1,15105.0,0.0
2021-08-16,2021-08-16 19:57:56,1629107876.0,NQU1,15105.0,0.0
2021-08-16,2021-08-16 19:57:57,1629107877.0,NQU1,15105.0,0.0
2021-08-16,2021-08-16 19:57:58,1629107878.0,NQU1,15105.0,0.0
2021-08-16,2021-08-16 19:57:59,1629107879.0,NQU1,15105.0,1.0
2021-08-16,2021-08-16 19:58:00,1629107880.0,NQU1,15104.75,1.0
2021-08-16,2021-08-16 19:58:01,1629107881.0,NQU1,15104.75,1.0
2021-08-16,2021-08-16 19:58:02,1629107882.0,NQU1,15104.75,0.0
2021-08-16,2021-08-16 19:58:03,1629107883.0,NQU1,15104.75,0.0
2021-08-16,2021-08-16 19:58:04,1629107884.0,NQU1,15104.75,0.0
2021-08-16,2021-08-16 19:58:05,1629107885.0,NQU1,15104.75,0.0
2021-08-16,2021-08-16 19:58:06,1629107886.0,NQU1,15104.75,1.0
2021-08-16,2021-08-16 19:58:07,1629107887.0,NQU1,15104.75,0.0
2021-08-16,2021-08-16 19:58:08,1629107888.0,NQU1,15104.75,0.0
2021-08-16,2021-08-16 19:58:09,1629107889.0,NQU1,15104.75,0.0
2021-08-16,2021-08-16 19:58:10,1629107890.0,NQU1,15104.75,0.0
2021-08-16,2021-08-16 19:58:11,1629107891.0,NQU1,15104.75,3.0
2021-08-16,2021-08-16 19:58:12,1629107892.0,NQU1,15104.5,2.0
2021-08-16,2021-08-16 19:58:13,1629107893.0,NQU1,15104.5,0.0
2021-08-16,2021-08-16 19:58:14,1629107894.0,NQU1,15104.25,1.0
2021-08-16,2021-08-16 19:58:15,1629107895.0,NQU1,15104.0,1.0
2021-08-16,2021-08-16 19:58:16,1629107896.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:17,1629107897.0,NQU1,15104.0,3.0
2021-08-16,2021-08-16 19:58:18,1629107898.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:19,1629107899.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:20,1629107900.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:21,1629107901.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:22,1629107902.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:23,1629107903.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:24,1629107904.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:25,1629107905.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:26,1629107906.0,NQU1,15104.0,1.0
2021-08-16,2021-08-16 19:58:27,1629107907.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:28,1629107908.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:29,1629107909.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:30,1629107910.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:31,1629107911.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:32,1629107912.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:33,1629107913.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:34,1629107914.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:35,1629107915.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:36,1629107916.0,NQU1,15104.0,1.0
2021-08-16,2021-08-16 19:58:37,1629107917.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:38,1629107918.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:39,1629107919.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:40,1629107920.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:41,1629107921.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:42,1629107922.0,NQU1,15104.0,3.0
2021-08-16,2021-08-16 19:58:43,1629107923.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 19:58:44,1629107924.0,NQU1,15103.25,8.0
2021-08-16,2021-08-16 19:58:45,1629107925.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:58:46,1629107926.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:58:47,1629107927.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:58:48,1629107928.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:58:49,1629107929.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:58:50,1629107930.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:58:51,1629107931.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:58:52,1629107932.0,NQU1,15103.5,1.0
2021-08-16,2021-08-16 19:58:53,1629107933.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:58:54,1629107934.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:58:55,1629107935.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:58:56,1629107936.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:58:57,1629107937.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 19:58:58,1629107938.0,NQU1,15103.25,1.0
2021-08-16,2021-08-16 19:58:59,1629107939.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:00,1629107940.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:01,1629107941.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:02,1629107942.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:03,1629107943.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:04,1629107944.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:05,1629107945.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:06,1629107946.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:07,1629107947.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:08,1629107948.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:09,1629107949.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:10,1629107950.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 19:59:11,1629107951.0,NQU1,15103.0,3.0
2021-08-16,2021-08-16 19:59:12,1629107952.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 19:59:13,1629107953.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:59:14,1629107954.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:59:15,1629107955.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:59:16,1629107956.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:59:17,1629107957.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:59:18,1629107958.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:59:19,1629107959.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:59:20,1629107960.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 19:59:21,1629107961.0,NQU1,15102.75,2.0
2021-08-16,2021-08-16 19:59:22,1629107962.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 19:59:23,1629107963.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 19:59:24,1629107964.0,NQU1,15102.25,12.0
2021-08-16,2021-08-16 19:59:25,1629107965.0,NQU1,15102.5,4.0
2021-08-16,2021-08-16 19:59:26,1629107966.0,NQU1,15102.5,1.0
2021-08-16,2021-08-16 19:59:27,1629107967.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:59:28,1629107968.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:59:29,1629107969.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:59:30,1629107970.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:59:31,1629107971.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:59:32,1629107972.0,NQU1,15102.75,2.0
2021-08-16,2021-08-16 19:59:33,1629107973.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:59:34,1629107974.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:59:35,1629107975.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:59:36,1629107976.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:59:37,1629107977.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:59:38,1629107978.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:59:39,1629107979.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:59:40,1629107980.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:59:41,1629107981.0,NQU1,15102.5,1.0
2021-08-16,2021-08-16 19:59:42,1629107982.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 19:59:43,1629107983.0,NQU1,15102.75,1.0
2021-08-16,2021-08-16 19:59:44,1629107984.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 19:59:45,1629107985.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 19:59:46,1629107986.0,NQU1,15102.5,5.0
2021-08-16,2021-08-16 19:59:47,1629107987.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:59:48,1629107988.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:59:49,1629107989.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:59:50,1629107990.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 19:59:51,1629107991.0,NQU1,15102.0,1.0
2021-08-16,2021-08-16 19:59:52,1629107992.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:59:53,1629107993.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:59:54,1629107994.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 19:59:55,1629107995.0,NQU1,15102.25,2.0
2021-08-16,2021-08-16 19:59:56,1629107996.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:59:57,1629107997.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:59:58,1629107998.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:59:59,1629107999.0,NQU1,15101.75,5.0
2021-08-16,2021-08-16 20:00:00,1629108000.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 20:00:01,1629108001.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 20:00:02,1629108002.0,NQU1,15101.5,3.0
2021-08-16,2021-08-16 20:00:03,1629108003.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 20:00:04,1629108004.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 20:00:05,1629108005.0,NQU1,15102.5,11.0
2021-08-16,2021-08-16 20:00:06,1629108006.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 20:00:07,1629108007.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 20:00:08,1629108008.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 20:00:09,1629108009.0,NQU1,15102.25,14.0
