date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-19,2022-12-19 23:21:56,1671452516.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:57,1671452517.0,NQH3,11389.5,1.0
2022-12-19,2022-12-19 23:21:58,1671452518.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:59,1671452519.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:22:00,1671452520.0,NQH3,11389.0,3.0
2022-12-19,2022-12-19 23:22:01,1671452521.0,NQH3,11389.0,0.0
2022-12-19,2022-12-19 23:22:02,1671452522.0,NQH3,11389.0,0.0
2022-12-19,2022-12-19 23:22:03,1671452523.0,NQH3,11390.0,2.0
2022-12-19,2022-12-19 23:22:04,1671452524.0,NQH3,11390.0,0.0
2022-12-19,2022-12-19 23:22:05,1671452525.0,NQH3,11390.0,1.0
2022-12-19,2022-12-19 23:22:06,1671452526.0,NQH3,11390.0,0.0
2022-12-19,2022-12-19 23:22:07,1671452527.0,NQH3,11390.25,8.0
2022-12-19,2022-12-19 23:22:08,1671452528.0,NQH3,11390.25,0.0
2022-12-19,2022-12-19 23:22:09,1671452529.0,NQH3,11390.25,0.0
2022-12-19,2022-12-19 23:22:10,1671452530.0,NQH3,11389.75,1.0
2022-12-19,2022-12-19 23:22:11,1671452531.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:22:12,1671452532.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:22:13,1671452533.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:22:14,1671452534.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:22:15,1671452535.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:22:16,1671452536.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:22:17,1671452537.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:22:18,1671452538.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:22:19,1671452539.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:22:20,1671452540.0,NQH3,11388.25,6.0
2022-12-19,2022-12-19 23:22:21,1671452541.0,NQH3,11389.0,3.0
2022-12-19,2022-12-19 23:22:22,1671452542.0,NQH3,11389.0,0.0
2022-12-19,2022-12-19 23:22:23,1671452543.0,NQH3,11389.0,0.0
2022-12-19,2022-12-19 23:22:24,1671452544.0,NQH3,11390.0,23.0
2022-12-19,2022-12-19 23:22:25,1671452545.0,NQH3,11390.75,18.0
2022-12-19,2022-12-19 23:22:26,1671452546.0,NQH3,11389.75,2.0
2022-12-19,2022-12-19 23:22:27,1671452547.0,NQH3,11390.5,5.0
2022-12-19,2022-12-19 23:22:28,1671452548.0,NQH3,11391.0,14.0
2022-12-19,2022-12-19 23:22:29,1671452549.0,NQH3,11391.0,0.0
2022-12-19,2022-12-19 23:22:30,1671452550.0,NQH3,11391.25,13.0
2022-12-19,2022-12-19 23:22:31,1671452551.0,NQH3,11391.25,0.0
2022-12-19,2022-12-19 23:22:32,1671452552.0,NQH3,11391.25,0.0
2022-12-19,2022-12-19 23:22:33,1671452553.0,NQH3,11391.25,0.0
2022-12-19,2022-12-19 23:22:34,1671452554.0,NQH3,11391.25,0.0
2022-12-19,2022-12-19 23:22:35,1671452555.0,NQH3,11392.0,13.0
2022-12-19,2022-12-19 23:22:36,1671452556.0,NQH3,11392.0,4.0
2022-12-19,2022-12-19 23:22:37,1671452557.0,NQH3,11391.25,2.0
2022-12-19,2022-12-19 23:22:38,1671452558.0,NQH3,11391.75,2.0
2022-12-19,2022-12-19 23:22:39,1671452559.0,NQH3,11391.75,0.0
2022-12-19,2022-12-19 23:22:40,1671452560.0,NQH3,11391.75,14.0
2022-12-19,2022-12-19 23:22:41,1671452561.0,NQH3,11391.75,0.0
2022-12-19,2022-12-19 23:22:42,1671452562.0,NQH3,11392.25,2.0
2022-12-19,2022-12-19 23:22:43,1671452563.0,NQH3,11391.75,1.0
2022-12-19,2022-12-19 23:22:44,1671452564.0,NQH3,11392.0,1.0
2022-12-19,2022-12-19 23:22:45,1671452565.0,NQH3,11391.75,4.0
2022-12-19,2022-12-19 23:22:46,1671452566.0,NQH3,11392.5,12.0
2022-12-19,2022-12-19 23:22:47,1671452567.0,NQH3,11392.25,2.0
2022-12-19,2022-12-19 23:22:48,1671452568.0,NQH3,11392.25,5.0
2022-12-19,2022-12-19 23:22:49,1671452569.0,NQH3,11393.0,3.0
2022-12-19,2022-12-19 23:22:50,1671452570.0,NQH3,11392.25,1.0
2022-12-19,2022-12-19 23:22:51,1671452571.0,NQH3,11393.0,8.0
2022-12-19,2022-12-19 23:22:52,1671452572.0,NQH3,11393.25,6.0
2022-12-19,2022-12-19 23:22:53,1671452573.0,NQH3,11392.5,5.0
2022-12-19,2022-12-19 23:22:54,1671452574.0,NQH3,11391.75,5.0
2022-12-19,2022-12-19 23:22:55,1671452575.0,NQH3,11391.5,2.0
2022-12-19,2022-12-19 23:22:56,1671452576.0,NQH3,11392.0,1.0
2022-12-19,2022-12-19 23:22:57,1671452577.0,NQH3,11392.0,0.0
2022-12-19,2022-12-19 23:22:58,1671452578.0,NQH3,11392.0,0.0
2022-12-19,2022-12-19 23:22:59,1671452579.0,NQH3,11392.0,0.0
2022-12-19,2022-12-19 23:23:00,1671452580.0,NQH3,11392.0,0.0
2022-12-19,2022-12-19 23:23:01,1671452581.0,NQH3,11392.0,1.0
2022-12-19,2022-12-19 23:23:02,1671452582.0,NQH3,11391.5,1.0
2022-12-19,2022-12-19 23:23:03,1671452583.0,NQH3,11391.25,2.0
2022-12-19,2022-12-19 23:23:04,1671452584.0,NQH3,11391.75,1.0
2022-12-19,2022-12-19 23:23:05,1671452585.0,NQH3,11391.75,0.0
2022-12-19,2022-12-19 23:23:06,1671452586.0,NQH3,11391.75,0.0
2022-12-19,2022-12-19 23:23:07,1671452587.0,NQH3,11391.0,3.0
2022-12-19,2022-12-19 23:23:08,1671452588.0,NQH3,11392.0,7.0
2022-12-19,2022-12-19 23:23:09,1671452589.0,NQH3,11392.5,1.0
2022-12-19,2022-12-19 23:23:10,1671452590.0,NQH3,11392.5,0.0
2022-12-19,2022-12-19 23:23:11,1671452591.0,NQH3,11392.5,0.0
2022-12-19,2022-12-19 23:23:12,1671452592.0,NQH3,11392.5,0.0
2022-12-19,2022-12-19 23:23:13,1671452593.0,NQH3,11392.25,1.0
2022-12-19,2022-12-19 23:23:14,1671452594.0,NQH3,11392.25,0.0
2022-12-19,2022-12-19 23:23:15,1671452595.0,NQH3,11392.0,1.0
2022-12-19,2022-12-19 23:23:16,1671452596.0,NQH3,11392.0,0.0
2022-12-19,2022-12-19 23:23:17,1671452597.0,NQH3,11392.0,0.0
2022-12-19,2022-12-19 23:23:18,1671452598.0,NQH3,11392.0,0.0
2022-12-19,2022-12-19 23:23:19,1671452599.0,NQH3,11392.0,0.0
2022-12-19,2022-12-19 23:23:20,1671452600.0,NQH3,11392.0,0.0
2022-12-19,2022-12-19 23:23:21,1671452601.0,NQH3,11392.0,0.0
2022-12-19,2022-12-19 23:23:22,1671452602.0,NQH3,11392.5,2.0
2022-12-19,2022-12-19 23:23:23,1671452603.0,NQH3,11392.5,0.0
2022-12-19,2022-12-19 23:23:24,1671452604.0,NQH3,11392.25,1.0
2022-12-19,2022-12-19 23:23:25,1671452605.0,NQH3,11392.75,3.0
2022-12-19,2022-12-19 23:23:26,1671452606.0,NQH3,11393.25,4.0
2022-12-19,2022-12-19 23:23:27,1671452607.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:23:28,1671452608.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:23:29,1671452609.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:23:30,1671452610.0,NQH3,11392.75,5.0
2022-12-19,2022-12-19 23:23:31,1671452611.0,NQH3,11392.75,0.0
2022-12-19,2022-12-19 23:23:32,1671452612.0,NQH3,11392.5,1.0
2022-12-19,2022-12-19 23:23:33,1671452613.0,NQH3,11392.5,0.0
2022-12-19,2022-12-19 23:23:34,1671452614.0,NQH3,11392.5,0.0
2022-12-19,2022-12-19 23:23:35,1671452615.0,NQH3,11392.5,0.0
2022-12-19,2022-12-19 23:23:36,1671452616.0,NQH3,11392.5,0.0
2022-12-19,2022-12-19 23:23:37,1671452617.0,NQH3,11393.5,8.0
2022-12-19,2022-12-19 23:23:38,1671452618.0,NQH3,11393.5,2.0
2022-12-19,2022-12-19 23:23:39,1671452619.0,NQH3,11394.0,1.0
2022-12-19,2022-12-19 23:23:40,1671452620.0,NQH3,11393.25,2.0
2022-12-19,2022-12-19 23:23:41,1671452621.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:23:42,1671452622.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:23:43,1671452623.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:23:44,1671452624.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:23:45,1671452625.0,NQH3,11393.25,2.0
2022-12-19,2022-12-19 23:23:46,1671452626.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:23:47,1671452627.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:23:48,1671452628.0,NQH3,11393.5,12.0
2022-12-19,2022-12-19 23:23:49,1671452629.0,NQH3,11394.0,2.0
2022-12-19,2022-12-19 23:23:50,1671452630.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:23:51,1671452631.0,NQH3,11393.75,2.0
2022-12-19,2022-12-19 23:23:52,1671452632.0,NQH3,11393.75,6.0
2022-12-19,2022-12-19 23:23:53,1671452633.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:23:54,1671452634.0,NQH3,11394.25,1.0
2022-12-19,2022-12-19 23:23:55,1671452635.0,NQH3,11393.75,3.0
2022-12-19,2022-12-19 23:23:56,1671452636.0,NQH3,11394.25,1.0
2022-12-19,2022-12-19 23:23:57,1671452637.0,NQH3,11394.25,0.0
2022-12-19,2022-12-19 23:23:58,1671452638.0,NQH3,11394.25,0.0
2022-12-19,2022-12-19 23:23:59,1671452639.0,NQH3,11393.75,1.0
2022-12-19,2022-12-19 23:24:00,1671452640.0,NQH3,11393.75,1.0
2022-12-19,2022-12-19 23:24:01,1671452641.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:02,1671452642.0,NQH3,11393.0,1.0
2022-12-19,2022-12-19 23:24:03,1671452643.0,NQH3,11393.5,9.0
2022-12-19,2022-12-19 23:24:04,1671452644.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:24:05,1671452645.0,NQH3,11394.0,3.0
2022-12-19,2022-12-19 23:24:06,1671452646.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:24:07,1671452647.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:24:08,1671452648.0,NQH3,11393.5,6.0
2022-12-19,2022-12-19 23:24:09,1671452649.0,NQH3,11394.25,5.0
2022-12-19,2022-12-19 23:24:10,1671452650.0,NQH3,11394.25,0.0
2022-12-19,2022-12-19 23:24:11,1671452651.0,NQH3,11393.75,2.0
2022-12-19,2022-12-19 23:24:12,1671452652.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:13,1671452653.0,NQH3,11393.25,1.0
2022-12-19,2022-12-19 23:24:14,1671452654.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:24:15,1671452655.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:24:16,1671452656.0,NQH3,11393.75,2.0
2022-12-19,2022-12-19 23:24:17,1671452657.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:18,1671452658.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:19,1671452659.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:20,1671452660.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:21,1671452661.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:22,1671452662.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:23,1671452663.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:24,1671452664.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:25,1671452665.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:26,1671452666.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:27,1671452667.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:28,1671452668.0,NQH3,11393.5,1.0
2022-12-19,2022-12-19 23:24:29,1671452669.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:24:30,1671452670.0,NQH3,11394.0,6.0
2022-12-19,2022-12-19 23:24:31,1671452671.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:24:32,1671452672.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:24:33,1671452673.0,NQH3,11393.75,1.0
2022-12-19,2022-12-19 23:24:34,1671452674.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:35,1671452675.0,NQH3,11393.75,1.0
2022-12-19,2022-12-19 23:24:36,1671452676.0,NQH3,11393.75,3.0
2022-12-19,2022-12-19 23:24:37,1671452677.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:38,1671452678.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:39,1671452679.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:40,1671452680.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:41,1671452681.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:42,1671452682.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:43,1671452683.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:44,1671452684.0,NQH3,11393.75,2.0
2022-12-19,2022-12-19 23:24:45,1671452685.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:46,1671452686.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:24:47,1671452687.0,NQH3,11393.5,5.0
2022-12-19,2022-12-19 23:24:48,1671452688.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:24:49,1671452689.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:24:50,1671452690.0,NQH3,11392.75,1.0
2022-12-19,2022-12-19 23:24:51,1671452691.0,NQH3,11392.75,0.0
2022-12-19,2022-12-19 23:24:52,1671452692.0,NQH3,11393.25,2.0
2022-12-19,2022-12-19 23:24:53,1671452693.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:24:54,1671452694.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:24:55,1671452695.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:24:56,1671452696.0,NQH3,11393.25,0.0
2022-12-19,2022-12-19 23:24:57,1671452697.0,NQH3,11393.0,1.0
2022-12-19,2022-12-19 23:24:58,1671452698.0,NQH3,11393.0,0.0
2022-12-19,2022-12-19 23:24:59,1671452699.0,NQH3,11393.0,0.0
2022-12-19,2022-12-19 23:25:00,1671452700.0,NQH3,11393.0,0.0
2022-12-19,2022-12-19 23:25:01,1671452701.0,NQH3,11393.75,2.0
2022-12-19,2022-12-19 23:25:02,1671452702.0,NQH3,11393.75,1.0
2022-12-19,2022-12-19 23:25:03,1671452703.0,NQH3,11393.75,5.0
2022-12-19,2022-12-19 23:25:04,1671452704.0,NQH3,11394.25,3.0
2022-12-19,2022-12-19 23:25:05,1671452705.0,NQH3,11394.25,0.0
2022-12-19,2022-12-19 23:25:06,1671452706.0,NQH3,11394.25,0.0
2022-12-19,2022-12-19 23:25:07,1671452707.0,NQH3,11394.25,0.0
2022-12-19,2022-12-19 23:25:08,1671452708.0,NQH3,11394.25,0.0
2022-12-19,2022-12-19 23:25:09,1671452709.0,NQH3,11393.5,4.0
2022-12-19,2022-12-19 23:25:10,1671452710.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:11,1671452711.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:12,1671452712.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:13,1671452713.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:14,1671452714.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:15,1671452715.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:16,1671452716.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:17,1671452717.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:18,1671452718.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:19,1671452719.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:20,1671452720.0,NQH3,11393.5,0.0
2022-12-19,2022-12-19 23:25:21,1671452721.0,NQH3,11393.75,1.0
2022-12-19,2022-12-19 23:25:22,1671452722.0,NQH3,11393.75,0.0
2022-12-19,2022-12-19 23:25:23,1671452723.0,NQH3,11393.25,3.0
2022-12-19,2022-12-19 23:25:24,1671452724.0,NQH3,11394.0,1.0
2022-12-19,2022-12-19 23:25:25,1671452725.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:25:26,1671452726.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:25:27,1671452727.0,NQH3,11394.5,7.0
2022-12-19,2022-12-19 23:25:28,1671452728.0,NQH3,11395.0,18.0
2022-12-19,2022-12-19 23:25:29,1671452729.0,NQH3,11394.75,3.0
2022-12-19,2022-12-19 23:25:30,1671452730.0,NQH3,11394.75,0.0
2022-12-19,2022-12-19 23:25:31,1671452731.0,NQH3,11394.5,2.0
2022-12-19,2022-12-19 23:25:32,1671452732.0,NQH3,11395.25,9.0
2022-12-19,2022-12-19 23:25:33,1671452733.0,NQH3,11396.0,1.0
2022-12-19,2022-12-19 23:25:34,1671452734.0,NQH3,11396.0,0.0
2022-12-19,2022-12-19 23:25:35,1671452735.0,NQH3,11395.25,6.0
2022-12-19,2022-12-19 23:25:36,1671452736.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:25:37,1671452737.0,NQH3,11394.75,1.0
2022-12-19,2022-12-19 23:25:38,1671452738.0,NQH3,11394.75,0.0
2022-12-19,2022-12-19 23:25:39,1671452739.0,NQH3,11394.75,0.0
2022-12-19,2022-12-19 23:25:40,1671452740.0,NQH3,11395.5,1.0
2022-12-19,2022-12-19 23:25:41,1671452741.0,NQH3,11395.5,0.0
2022-12-19,2022-12-19 23:25:42,1671452742.0,NQH3,11395.25,8.0
2022-12-19,2022-12-19 23:25:43,1671452743.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:25:44,1671452744.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:25:45,1671452745.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:25:46,1671452746.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:25:47,1671452747.0,NQH3,11395.75,2.0
2022-12-19,2022-12-19 23:25:48,1671452748.0,NQH3,11395.25,2.0
2022-12-19,2022-12-19 23:25:49,1671452749.0,NQH3,11395.25,1.0
2022-12-19,2022-12-19 23:25:50,1671452750.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:25:51,1671452751.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:25:52,1671452752.0,NQH3,11396.0,3.0
2022-12-19,2022-12-19 23:25:53,1671452753.0,NQH3,11395.75,1.0
2022-12-19,2022-12-19 23:25:54,1671452754.0,NQH3,11395.75,0.0
2022-12-19,2022-12-19 23:25:55,1671452755.0,NQH3,11395.5,2.0
2022-12-19,2022-12-19 23:25:56,1671452756.0,NQH3,11396.75,5.0
2022-12-19,2022-12-19 23:25:57,1671452757.0,NQH3,11396.75,0.0
2022-12-19,2022-12-19 23:25:58,1671452758.0,NQH3,11395.25,5.0
2022-12-19,2022-12-19 23:25:59,1671452759.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:26:00,1671452760.0,NQH3,11394.5,2.0
2022-12-19,2022-12-19 23:26:01,1671452761.0,NQH3,11394.5,0.0
2022-12-19,2022-12-19 23:26:02,1671452762.0,NQH3,11394.5,0.0
2022-12-19,2022-12-19 23:26:03,1671452763.0,NQH3,11394.75,2.0
2022-12-19,2022-12-19 23:26:04,1671452764.0,NQH3,11395.25,5.0
2022-12-19,2022-12-19 23:26:05,1671452765.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:26:06,1671452766.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:26:07,1671452767.0,NQH3,11395.75,8.0
2022-12-19,2022-12-19 23:26:08,1671452768.0,NQH3,11395.75,0.0
2022-12-19,2022-12-19 23:26:09,1671452769.0,NQH3,11396.0,7.0
2022-12-19,2022-12-19 23:26:10,1671452770.0,NQH3,11396.0,2.0
2022-12-19,2022-12-19 23:26:11,1671452771.0,NQH3,11396.25,1.0
2022-12-19,2022-12-19 23:26:12,1671452772.0,NQH3,11396.25,0.0
2022-12-19,2022-12-19 23:26:13,1671452773.0,NQH3,11396.25,0.0
2022-12-19,2022-12-19 23:26:14,1671452774.0,NQH3,11396.25,1.0
2022-12-19,2022-12-19 23:26:15,1671452775.0,NQH3,11396.25,0.0
2022-12-19,2022-12-19 23:26:16,1671452776.0,NQH3,11396.25,0.0
2022-12-19,2022-12-19 23:26:17,1671452777.0,NQH3,11396.25,3.0
2022-12-19,2022-12-19 23:26:18,1671452778.0,NQH3,11396.75,1.0
2022-12-19,2022-12-19 23:26:19,1671452779.0,NQH3,11396.75,0.0
2022-12-19,2022-12-19 23:26:20,1671452780.0,NQH3,11397.25,8.0
2022-12-19,2022-12-19 23:26:21,1671452781.0,NQH3,11397.25,0.0
2022-12-19,2022-12-19 23:26:22,1671452782.0,NQH3,11397.0,2.0
2022-12-19,2022-12-19 23:26:23,1671452783.0,NQH3,11397.25,4.0
2022-12-19,2022-12-19 23:26:24,1671452784.0,NQH3,11397.5,3.0
2022-12-19,2022-12-19 23:26:25,1671452785.0,NQH3,11397.5,0.0
2022-12-19,2022-12-19 23:26:26,1671452786.0,NQH3,11397.5,0.0
2022-12-19,2022-12-19 23:26:27,1671452787.0,NQH3,11397.0,1.0
2022-12-19,2022-12-19 23:26:28,1671452788.0,NQH3,11397.0,0.0
2022-12-19,2022-12-19 23:26:29,1671452789.0,NQH3,11397.0,0.0
2022-12-19,2022-12-19 23:26:30,1671452790.0,NQH3,11396.5,5.0
2022-12-19,2022-12-19 23:26:31,1671452791.0,NQH3,11396.5,1.0
2022-12-19,2022-12-19 23:26:32,1671452792.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:33,1671452793.0,NQH3,11396.5,1.0
2022-12-19,2022-12-19 23:26:34,1671452794.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:35,1671452795.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:36,1671452796.0,NQH3,11395.75,5.0
2022-12-19,2022-12-19 23:26:37,1671452797.0,NQH3,11396.0,1.0
2022-12-19,2022-12-19 23:26:38,1671452798.0,NQH3,11395.75,1.0
2022-12-19,2022-12-19 23:26:39,1671452799.0,NQH3,11395.75,1.0
2022-12-19,2022-12-19 23:26:40,1671452800.0,NQH3,11395.5,1.0
2022-12-19,2022-12-19 23:26:41,1671452801.0,NQH3,11395.75,3.0
2022-12-19,2022-12-19 23:26:42,1671452802.0,NQH3,11396.25,10.0
2022-12-19,2022-12-19 23:26:43,1671452803.0,NQH3,11396.25,0.0
2022-12-19,2022-12-19 23:26:44,1671452804.0,NQH3,11396.0,1.0
2022-12-19,2022-12-19 23:26:45,1671452805.0,NQH3,11397.0,3.0
2022-12-19,2022-12-19 23:26:46,1671452806.0,NQH3,11396.5,2.0
2022-12-19,2022-12-19 23:26:47,1671452807.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:48,1671452808.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:49,1671452809.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:50,1671452810.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:51,1671452811.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:52,1671452812.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:53,1671452813.0,NQH3,11396.5,3.0
2022-12-19,2022-12-19 23:26:54,1671452814.0,NQH3,11396.5,3.0
2022-12-19,2022-12-19 23:26:55,1671452815.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:56,1671452816.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:26:57,1671452817.0,NQH3,11397.0,7.0
2022-12-19,2022-12-19 23:26:58,1671452818.0,NQH3,11397.5,7.0
2022-12-19,2022-12-19 23:26:59,1671452819.0,NQH3,11396.5,9.0
2022-12-19,2022-12-19 23:27:00,1671452820.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:27:01,1671452821.0,NQH3,11396.5,0.0
2022-12-19,2022-12-19 23:27:02,1671452822.0,NQH3,11396.75,4.0
2022-12-19,2022-12-19 23:27:03,1671452823.0,NQH3,11395.5,8.0
2022-12-19,2022-12-19 23:27:04,1671452824.0,NQH3,11395.5,0.0
2022-12-19,2022-12-19 23:27:05,1671452825.0,NQH3,11395.5,0.0
2022-12-19,2022-12-19 23:27:06,1671452826.0,NQH3,11395.25,5.0
2022-12-19,2022-12-19 23:27:07,1671452827.0,NQH3,11395.75,1.0
2022-12-19,2022-12-19 23:27:08,1671452828.0,NQH3,11395.75,0.0
2022-12-19,2022-12-19 23:27:09,1671452829.0,NQH3,11395.25,1.0
2022-12-19,2022-12-19 23:27:10,1671452830.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:27:11,1671452831.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:27:12,1671452832.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:27:13,1671452833.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:27:14,1671452834.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:27:15,1671452835.0,NQH3,11395.25,2.0
2022-12-19,2022-12-19 23:27:16,1671452836.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:27:17,1671452837.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:27:18,1671452838.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:27:19,1671452839.0,NQH3,11395.25,0.0
2022-12-19,2022-12-19 23:27:20,1671452840.0,NQH3,11395.5,1.0
2022-12-19,2022-12-19 23:27:21,1671452841.0,NQH3,11395.5,0.0
2022-12-19,2022-12-19 23:27:22,1671452842.0,NQH3,11394.0,11.0
2022-12-19,2022-12-19 23:27:23,1671452843.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:27:24,1671452844.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:27:25,1671452845.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:27:26,1671452846.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:27:27,1671452847.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:27:28,1671452848.0,NQH3,11394.0,0.0
2022-12-19,2022-12-19 23:27:29,1671452849.0,NQH3,11393.5,14.0
2022-12-19,2022-12-19 23:27:30,1671452850.0,NQH3,11394.25,4.0
2022-12-19,2022-12-19 23:27:31,1671452851.0,NQH3,11394.75,5.0
2022-12-19,2022-12-19 23:27:32,1671452852.0,NQH3,11394.75,1.0
2022-12-19,2022-12-19 23:27:33,1671452853.0,NQH3,11394.75,0.0
2022-12-19,2022-12-19 23:27:34,1671452854.0,NQH3,11394.75,0.0
2022-12-19,2022-12-19 23:27:35,1671452855.0,NQH3,11394.75,0.0
