date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-03-24,2022-03-24 23:38:39,1648125519.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:38:40,1648125520.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:38:41,1648125521.0,NQM2,14750.25,1.0
2022-03-24,2022-03-24 23:38:42,1648125522.0,NQM2,14750.25,1.0
2022-03-24,2022-03-24 23:38:43,1648125523.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:44,1648125524.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:45,1648125525.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:46,1648125526.0,NQM2,14749.5,1.0
2022-03-24,2022-03-24 23:38:47,1648125527.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:38:48,1648125528.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:38:49,1648125529.0,NQM2,14750.25,1.0
2022-03-24,2022-03-24 23:38:50,1648125530.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:51,1648125531.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:52,1648125532.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:53,1648125533.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:54,1648125534.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:55,1648125535.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:56,1648125536.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:57,1648125537.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:58,1648125538.0,NQM2,14750.25,1.0
2022-03-24,2022-03-24 23:38:59,1648125539.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:39:00,1648125540.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:39:01,1648125541.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:39:02,1648125542.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:39:03,1648125543.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:39:04,1648125544.0,NQM2,14749.0,12.0
2022-03-24,2022-03-24 23:39:05,1648125545.0,NQM2,14749.25,1.0
2022-03-24,2022-03-24 23:39:06,1648125546.0,NQM2,14750.0,3.0
2022-03-24,2022-03-24 23:39:07,1648125547.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:08,1648125548.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:09,1648125549.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:10,1648125550.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:11,1648125551.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:12,1648125552.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:13,1648125553.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:14,1648125554.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:15,1648125555.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:16,1648125556.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:17,1648125557.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:18,1648125558.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:19,1648125559.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:20,1648125560.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:21,1648125561.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:39:22,1648125562.0,NQM2,14749.5,1.0
2022-03-24,2022-03-24 23:39:23,1648125563.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:24,1648125564.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:25,1648125565.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:26,1648125566.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:27,1648125567.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:28,1648125568.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:29,1648125569.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:30,1648125570.0,NQM2,14749.0,1.0
2022-03-24,2022-03-24 23:39:31,1648125571.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:39:32,1648125572.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:39:33,1648125573.0,NQM2,14749.5,1.0
2022-03-24,2022-03-24 23:39:34,1648125574.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:35,1648125575.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:36,1648125576.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:37,1648125577.0,NQM2,14747.75,13.0
2022-03-24,2022-03-24 23:39:38,1648125578.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:39:39,1648125579.0,NQM2,14747.75,1.0
2022-03-24,2022-03-24 23:39:40,1648125580.0,NQM2,14747.5,4.0
2022-03-24,2022-03-24 23:39:41,1648125581.0,NQM2,14748.0,1.0
2022-03-24,2022-03-24 23:39:42,1648125582.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:39:43,1648125583.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:39:44,1648125584.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:39:45,1648125585.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:39:46,1648125586.0,NQM2,14748.5,3.0
2022-03-24,2022-03-24 23:39:47,1648125587.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:39:48,1648125588.0,NQM2,14749.5,2.0
2022-03-24,2022-03-24 23:39:49,1648125589.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:50,1648125590.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:51,1648125591.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:39:52,1648125592.0,NQM2,14749.75,3.0
2022-03-24,2022-03-24 23:39:53,1648125593.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:39:54,1648125594.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:39:55,1648125595.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:39:56,1648125596.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:39:57,1648125597.0,NQM2,14749.75,3.0
2022-03-24,2022-03-24 23:39:58,1648125598.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:39:59,1648125599.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:40:00,1648125600.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:40:01,1648125601.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:40:02,1648125602.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:40:03,1648125603.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:40:04,1648125604.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:40:05,1648125605.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:40:06,1648125606.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:40:07,1648125607.0,NQM2,14747.75,4.0
2022-03-24,2022-03-24 23:40:08,1648125608.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:40:09,1648125609.0,NQM2,14748.5,2.0
2022-03-24,2022-03-24 23:40:10,1648125610.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:40:11,1648125611.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:40:12,1648125612.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:40:13,1648125613.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:40:14,1648125614.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:40:15,1648125615.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:40:16,1648125616.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:40:17,1648125617.0,NQM2,14748.75,2.0
2022-03-24,2022-03-24 23:40:18,1648125618.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:19,1648125619.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:20,1648125620.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:21,1648125621.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:22,1648125622.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:23,1648125623.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:24,1648125624.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:25,1648125625.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:26,1648125626.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:27,1648125627.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:28,1648125628.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:29,1648125629.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:30,1648125630.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:31,1648125631.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:40:32,1648125632.0,NQM2,14748.5,1.0
2022-03-24,2022-03-24 23:40:33,1648125633.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:40:34,1648125634.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:40:35,1648125635.0,NQM2,14748.0,1.0
2022-03-24,2022-03-24 23:40:36,1648125636.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:40:37,1648125637.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:40:38,1648125638.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:40:39,1648125639.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:40:40,1648125640.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:40:41,1648125641.0,NQM2,14748.0,1.0
2022-03-24,2022-03-24 23:40:42,1648125642.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:40:43,1648125643.0,NQM2,14748.0,1.0
2022-03-24,2022-03-24 23:40:44,1648125644.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:40:45,1648125645.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:40:46,1648125646.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:40:47,1648125647.0,NQM2,14747.75,18.0
2022-03-24,2022-03-24 23:40:48,1648125648.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:40:49,1648125649.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:40:50,1648125650.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:40:51,1648125651.0,NQM2,14747.5,2.0
2022-03-24,2022-03-24 23:40:52,1648125652.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:40:53,1648125653.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:40:54,1648125654.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:40:55,1648125655.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:40:56,1648125656.0,NQM2,14747.5,3.0
2022-03-24,2022-03-24 23:40:57,1648125657.0,NQM2,14747.5,1.0
2022-03-24,2022-03-24 23:40:58,1648125658.0,NQM2,14747.75,1.0
2022-03-24,2022-03-24 23:40:59,1648125659.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:41:00,1648125660.0,NQM2,14748.0,1.0
2022-03-24,2022-03-24 23:41:01,1648125661.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:41:02,1648125662.0,NQM2,14748.5,2.0
2022-03-24,2022-03-24 23:41:03,1648125663.0,NQM2,14749.0,1.0
2022-03-24,2022-03-24 23:41:04,1648125664.0,NQM2,14749.25,1.0
2022-03-24,2022-03-24 23:41:05,1648125665.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:41:06,1648125666.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:41:07,1648125667.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:41:08,1648125668.0,NQM2,14749.75,2.0
2022-03-24,2022-03-24 23:41:09,1648125669.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:41:10,1648125670.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:41:11,1648125671.0,NQM2,14750.0,14.0
2022-03-24,2022-03-24 23:41:12,1648125672.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:41:13,1648125673.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:41:14,1648125674.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:41:15,1648125675.0,NQM2,14750.5,4.0
2022-03-24,2022-03-24 23:41:16,1648125676.0,NQM2,14750.5,0.0
2022-03-24,2022-03-24 23:41:17,1648125677.0,NQM2,14750.5,0.0
2022-03-24,2022-03-24 23:41:18,1648125678.0,NQM2,14750.5,0.0
2022-03-24,2022-03-24 23:41:19,1648125679.0,NQM2,14750.5,0.0
2022-03-24,2022-03-24 23:41:20,1648125680.0,NQM2,14750.5,0.0
2022-03-24,2022-03-24 23:41:21,1648125681.0,NQM2,14750.5,0.0
2022-03-24,2022-03-24 23:41:22,1648125682.0,NQM2,14751.0,10.0
2022-03-24,2022-03-24 23:41:23,1648125683.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:41:24,1648125684.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:41:25,1648125685.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:41:26,1648125686.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:41:27,1648125687.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:41:28,1648125688.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:41:29,1648125689.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:41:30,1648125690.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:41:31,1648125691.0,NQM2,14750.75,1.0
2022-03-24,2022-03-24 23:41:32,1648125692.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:41:33,1648125693.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:41:34,1648125694.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:41:35,1648125695.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:41:36,1648125696.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:41:37,1648125697.0,NQM2,14748.75,7.0
2022-03-24,2022-03-24 23:41:38,1648125698.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:41:39,1648125699.0,NQM2,14748.5,2.0
2022-03-24,2022-03-24 23:41:40,1648125700.0,NQM2,14748.5,0.0
2022-03-24,2022-03-24 23:41:41,1648125701.0,NQM2,14748.0,1.0
2022-03-24,2022-03-24 23:41:42,1648125702.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:41:43,1648125703.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:41:44,1648125704.0,NQM2,14749.0,2.0
2022-03-24,2022-03-24 23:41:45,1648125705.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:41:46,1648125706.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:41:47,1648125707.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:41:48,1648125708.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:41:49,1648125709.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:41:50,1648125710.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:41:51,1648125711.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:41:52,1648125712.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:41:53,1648125713.0,NQM2,14748.0,5.0
2022-03-24,2022-03-24 23:41:54,1648125714.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:41:55,1648125715.0,NQM2,14748.0,3.0
2022-03-24,2022-03-24 23:41:56,1648125716.0,NQM2,14748.25,3.0
2022-03-24,2022-03-24 23:41:57,1648125717.0,NQM2,14748.25,0.0
2022-03-24,2022-03-24 23:41:58,1648125718.0,NQM2,14748.75,2.0
2022-03-24,2022-03-24 23:41:59,1648125719.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:42:00,1648125720.0,NQM2,14748.75,3.0
2022-03-24,2022-03-24 23:42:01,1648125721.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:42:02,1648125722.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:42:03,1648125723.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:42:04,1648125724.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:42:05,1648125725.0,NQM2,14747.75,4.0
2022-03-24,2022-03-24 23:42:06,1648125726.0,NQM2,14748.25,1.0
2022-03-24,2022-03-24 23:42:07,1648125727.0,NQM2,14748.25,0.0
2022-03-24,2022-03-24 23:42:08,1648125728.0,NQM2,14748.25,0.0
2022-03-24,2022-03-24 23:42:09,1648125729.0,NQM2,14748.25,0.0
2022-03-24,2022-03-24 23:42:10,1648125730.0,NQM2,14747.75,1.0
2022-03-24,2022-03-24 23:42:11,1648125731.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:42:12,1648125732.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:42:13,1648125733.0,NQM2,14746.5,12.0
2022-03-24,2022-03-24 23:42:14,1648125734.0,NQM2,14747.0,7.0
2022-03-24,2022-03-24 23:42:15,1648125735.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 23:42:16,1648125736.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 23:42:17,1648125737.0,NQM2,14747.0,4.0
2022-03-24,2022-03-24 23:42:18,1648125738.0,NQM2,14748.0,3.0
2022-03-24,2022-03-24 23:42:19,1648125739.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:42:20,1648125740.0,NQM2,14747.25,1.0
2022-03-24,2022-03-24 23:42:21,1648125741.0,NQM2,14746.75,1.0
2022-03-24,2022-03-24 23:42:22,1648125742.0,NQM2,14746.75,1.0
2022-03-24,2022-03-24 23:42:23,1648125743.0,NQM2,14746.75,0.0
2022-03-24,2022-03-24 23:42:24,1648125744.0,NQM2,14747.0,1.0
2022-03-24,2022-03-24 23:42:25,1648125745.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 23:42:26,1648125746.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 23:42:27,1648125747.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 23:42:28,1648125748.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 23:42:29,1648125749.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 23:42:30,1648125750.0,NQM2,14747.75,1.0
2022-03-24,2022-03-24 23:42:31,1648125751.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:42:32,1648125752.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:42:33,1648125753.0,NQM2,14747.75,1.0
2022-03-24,2022-03-24 23:42:34,1648125754.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:42:35,1648125755.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:42:36,1648125756.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:42:37,1648125757.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:42:38,1648125758.0,NQM2,14747.75,0.0
2022-03-24,2022-03-24 23:42:39,1648125759.0,NQM2,14748.75,1.0
2022-03-24,2022-03-24 23:42:40,1648125760.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:42:41,1648125761.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:42:42,1648125762.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:42:43,1648125763.0,NQM2,14747.5,3.0
2022-03-24,2022-03-24 23:42:44,1648125764.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:42:45,1648125765.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:42:46,1648125766.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:42:47,1648125767.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:42:48,1648125768.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 23:42:49,1648125769.0,NQM2,14747.75,1.0
2022-03-24,2022-03-24 23:42:50,1648125770.0,NQM2,14748.0,1.0
2022-03-24,2022-03-24 23:42:51,1648125771.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:42:52,1648125772.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:42:53,1648125773.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:42:54,1648125774.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:42:55,1648125775.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 23:42:56,1648125776.0,NQM2,14748.25,5.0
2022-03-24,2022-03-24 23:42:57,1648125777.0,NQM2,14748.25,0.0
2022-03-24,2022-03-24 23:42:58,1648125778.0,NQM2,14748.25,0.0
2022-03-24,2022-03-24 23:42:59,1648125779.0,NQM2,14748.75,4.0
2022-03-24,2022-03-24 23:43:00,1648125780.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:43:01,1648125781.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:43:02,1648125782.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:43:03,1648125783.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:43:04,1648125784.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 23:43:05,1648125785.0,NQM2,14749.0,1.0
2022-03-24,2022-03-24 23:43:06,1648125786.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 23:43:07,1648125787.0,NQM2,14749.5,1.0
2022-03-24,2022-03-24 23:43:08,1648125788.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:43:09,1648125789.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:43:10,1648125790.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:43:11,1648125791.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:43:12,1648125792.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:43:13,1648125793.0,NQM2,14749.5,1.0
2022-03-24,2022-03-24 23:43:14,1648125794.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:43:15,1648125795.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:43:16,1648125796.0,NQM2,14749.25,1.0
2022-03-24,2022-03-24 23:43:17,1648125797.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:43:18,1648125798.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:43:19,1648125799.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:43:20,1648125800.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:43:21,1648125801.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:43:22,1648125802.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:43:23,1648125803.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:43:24,1648125804.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:43:25,1648125805.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:43:26,1648125806.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 23:43:27,1648125807.0,NQM2,14749.75,1.0
2022-03-24,2022-03-24 23:43:28,1648125808.0,NQM2,14749.75,1.0
2022-03-24,2022-03-24 23:43:29,1648125809.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:30,1648125810.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:31,1648125811.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:32,1648125812.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:33,1648125813.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:34,1648125814.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:35,1648125815.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:36,1648125816.0,NQM2,14749.5,1.0
2022-03-24,2022-03-24 23:43:37,1648125817.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:43:38,1648125818.0,NQM2,14749.5,0.0
2022-03-24,2022-03-24 23:43:39,1648125819.0,NQM2,14749.75,26.0
2022-03-24,2022-03-24 23:43:40,1648125820.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:41,1648125821.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:42,1648125822.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:43,1648125823.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:44,1648125824.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:45,1648125825.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:46,1648125826.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:47,1648125827.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:48,1648125828.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:49,1648125829.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:43:50,1648125830.0,NQM2,14750.25,2.0
2022-03-24,2022-03-24 23:43:51,1648125831.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:43:52,1648125832.0,NQM2,14749.5,1.0
2022-03-24,2022-03-24 23:43:53,1648125833.0,NQM2,14750.75,6.0
2022-03-24,2022-03-24 23:43:54,1648125834.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:43:55,1648125835.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:43:56,1648125836.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:43:57,1648125837.0,NQM2,14750.75,1.0
2022-03-24,2022-03-24 23:43:58,1648125838.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:43:59,1648125839.0,NQM2,14750.75,1.0
2022-03-24,2022-03-24 23:44:00,1648125840.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:44:01,1648125841.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:44:02,1648125842.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:44:03,1648125843.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:44:04,1648125844.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:44:05,1648125845.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:44:06,1648125846.0,NQM2,14750.25,1.0
2022-03-24,2022-03-24 23:44:07,1648125847.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:44:08,1648125848.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:44:09,1648125849.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:44:10,1648125850.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:44:11,1648125851.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:44:12,1648125852.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:44:13,1648125853.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:44:14,1648125854.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:44:15,1648125855.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:44:16,1648125856.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:44:17,1648125857.0,NQM2,14750.75,1.0
2022-03-24,2022-03-24 23:44:18,1648125858.0,NQM2,14750.75,0.0
