date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-12,2022-12-12 22:16:01,1670843761.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:16:02,1670843762.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:16:03,1670843763.0,NQH3,11726.25,19.0
2022-12-12,2022-12-12 22:16:04,1670843764.0,NQH3,11727.5,4.0
2022-12-12,2022-12-12 22:16:05,1670843765.0,NQH3,11726.25,14.0
2022-12-12,2022-12-12 22:16:06,1670843766.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:16:07,1670843767.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:16:08,1670843768.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:16:09,1670843769.0,NQH3,11725.75,7.0
2022-12-12,2022-12-12 22:16:10,1670843770.0,NQH3,11725.75,0.0
2022-12-12,2022-12-12 22:16:11,1670843771.0,NQH3,11725.75,0.0
2022-12-12,2022-12-12 22:16:12,1670843772.0,NQH3,11726.5,3.0
2022-12-12,2022-12-12 22:16:13,1670843773.0,NQH3,11726.5,0.0
2022-12-12,2022-12-12 22:16:14,1670843774.0,NQH3,11726.5,3.0
2022-12-12,2022-12-12 22:16:15,1670843775.0,NQH3,11726.0,1.0
2022-12-12,2022-12-12 22:16:16,1670843776.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:17,1670843777.0,NQH3,11725.75,4.0
2022-12-12,2022-12-12 22:16:18,1670843778.0,NQH3,11727.0,6.0
2022-12-12,2022-12-12 22:16:19,1670843779.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:16:20,1670843780.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:16:21,1670843781.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:16:22,1670843782.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:16:23,1670843783.0,NQH3,11726.5,8.0
2022-12-12,2022-12-12 22:16:24,1670843784.0,NQH3,11726.0,2.0
2022-12-12,2022-12-12 22:16:25,1670843785.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:26,1670843786.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:27,1670843787.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:28,1670843788.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:29,1670843789.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:30,1670843790.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:31,1670843791.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:32,1670843792.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:33,1670843793.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:34,1670843794.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:16:35,1670843795.0,NQH3,11724.75,1.0
2022-12-12,2022-12-12 22:16:36,1670843796.0,NQH3,11724.25,1.0
2022-12-12,2022-12-12 22:16:37,1670843797.0,NQH3,11725.0,2.0
2022-12-12,2022-12-12 22:16:38,1670843798.0,NQH3,11724.25,5.0
2022-12-12,2022-12-12 22:16:39,1670843799.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:16:40,1670843800.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:16:41,1670843801.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:16:42,1670843802.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:16:43,1670843803.0,NQH3,11724.5,4.0
2022-12-12,2022-12-12 22:16:44,1670843804.0,NQH3,11724.0,2.0
2022-12-12,2022-12-12 22:16:45,1670843805.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:16:46,1670843806.0,NQH3,11723.5,2.0
2022-12-12,2022-12-12 22:16:47,1670843807.0,NQH3,11723.5,1.0
2022-12-12,2022-12-12 22:16:48,1670843808.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:16:49,1670843809.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:16:50,1670843810.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:16:51,1670843811.0,NQH3,11723.5,1.0
2022-12-12,2022-12-12 22:16:52,1670843812.0,NQH3,11724.0,1.0
2022-12-12,2022-12-12 22:16:53,1670843813.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:16:54,1670843814.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:16:55,1670843815.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:16:56,1670843816.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:16:57,1670843817.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:16:58,1670843818.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:16:59,1670843819.0,NQH3,11723.0,9.0
2022-12-12,2022-12-12 22:17:00,1670843820.0,NQH3,11723.5,2.0
2022-12-12,2022-12-12 22:17:01,1670843821.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:17:02,1670843822.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:17:03,1670843823.0,NQH3,11723.5,1.0
2022-12-12,2022-12-12 22:17:04,1670843824.0,NQH3,11724.0,10.0
2022-12-12,2022-12-12 22:17:05,1670843825.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:17:06,1670843826.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:17:07,1670843827.0,NQH3,11722.5,3.0
2022-12-12,2022-12-12 22:17:08,1670843828.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:17:09,1670843829.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:17:10,1670843830.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:17:11,1670843831.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:17:12,1670843832.0,NQH3,11722.0,2.0
2022-12-12,2022-12-12 22:17:13,1670843833.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:14,1670843834.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:15,1670843835.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:16,1670843836.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:17,1670843837.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:18,1670843838.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:19,1670843839.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:20,1670843840.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:21,1670843841.0,NQH3,11721.5,2.0
2022-12-12,2022-12-12 22:17:22,1670843842.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:17:23,1670843843.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:17:24,1670843844.0,NQH3,11721.25,2.0
2022-12-12,2022-12-12 22:17:25,1670843845.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:17:26,1670843846.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:17:27,1670843847.0,NQH3,11722.5,4.0
2022-12-12,2022-12-12 22:17:28,1670843848.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:17:29,1670843849.0,NQH3,11722.5,1.0
2022-12-12,2022-12-12 22:17:30,1670843850.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:17:31,1670843851.0,NQH3,11722.0,3.0
2022-12-12,2022-12-12 22:17:32,1670843852.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:33,1670843853.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:34,1670843854.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:35,1670843855.0,NQH3,11722.0,1.0
2022-12-12,2022-12-12 22:17:36,1670843856.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:37,1670843857.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:38,1670843858.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:17:39,1670843859.0,NQH3,11721.5,2.0
2022-12-12,2022-12-12 22:17:40,1670843860.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:17:41,1670843861.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:17:42,1670843862.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:17:43,1670843863.0,NQH3,11721.0,1.0
2022-12-12,2022-12-12 22:17:44,1670843864.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:17:45,1670843865.0,NQH3,11721.0,1.0
2022-12-12,2022-12-12 22:17:46,1670843866.0,NQH3,11721.5,1.0
2022-12-12,2022-12-12 22:17:47,1670843867.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:17:48,1670843868.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:17:49,1670843869.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:17:50,1670843870.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:17:51,1670843871.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:17:52,1670843872.0,NQH3,11721.5,1.0
2022-12-12,2022-12-12 22:17:53,1670843873.0,NQH3,11721.25,7.0
2022-12-12,2022-12-12 22:17:54,1670843874.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:17:55,1670843875.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:17:56,1670843876.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:17:57,1670843877.0,NQH3,11721.25,1.0
2022-12-12,2022-12-12 22:17:58,1670843878.0,NQH3,11721.5,1.0
2022-12-12,2022-12-12 22:17:59,1670843879.0,NQH3,11722.0,2.0
2022-12-12,2022-12-12 22:18:00,1670843880.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:18:01,1670843881.0,NQH3,11723.25,23.0
2022-12-12,2022-12-12 22:18:02,1670843882.0,NQH3,11723.0,1.0
2022-12-12,2022-12-12 22:18:03,1670843883.0,NQH3,11723.5,2.0
2022-12-12,2022-12-12 22:18:04,1670843884.0,NQH3,11723.75,1.0
2022-12-12,2022-12-12 22:18:05,1670843885.0,NQH3,11724.25,1.0
2022-12-12,2022-12-12 22:18:06,1670843886.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:18:07,1670843887.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:18:08,1670843888.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:18:09,1670843889.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:18:10,1670843890.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:18:11,1670843891.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:18:12,1670843892.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:18:13,1670843893.0,NQH3,11724.75,3.0
2022-12-12,2022-12-12 22:18:14,1670843894.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:18:15,1670843895.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:18:16,1670843896.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:18:17,1670843897.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:18:18,1670843898.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:18:19,1670843899.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:18:20,1670843900.0,NQH3,11725.0,2.0
2022-12-12,2022-12-12 22:18:21,1670843901.0,NQH3,11726.25,3.0
2022-12-12,2022-12-12 22:18:22,1670843902.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:23,1670843903.0,NQH3,11727.25,4.0
2022-12-12,2022-12-12 22:18:24,1670843904.0,NQH3,11726.5,2.0
2022-12-12,2022-12-12 22:18:25,1670843905.0,NQH3,11727.0,1.0
2022-12-12,2022-12-12 22:18:26,1670843906.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:27,1670843907.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:28,1670843908.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:29,1670843909.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:30,1670843910.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:31,1670843911.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:32,1670843912.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:33,1670843913.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:34,1670843914.0,NQH3,11727.0,1.0
2022-12-12,2022-12-12 22:18:35,1670843915.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:36,1670843916.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:37,1670843917.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:38,1670843918.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:39,1670843919.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:40,1670843920.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:41,1670843921.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:42,1670843922.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:43,1670843923.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:44,1670843924.0,NQH3,11727.0,0.0
2022-12-12,2022-12-12 22:18:45,1670843925.0,NQH3,11726.25,1.0
2022-12-12,2022-12-12 22:18:46,1670843926.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:47,1670843927.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:48,1670843928.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:49,1670843929.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:50,1670843930.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:51,1670843931.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:52,1670843932.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:53,1670843933.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:54,1670843934.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:55,1670843935.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:56,1670843936.0,NQH3,11726.25,0.0
2022-12-12,2022-12-12 22:18:57,1670843937.0,NQH3,11726.5,1.0
2022-12-12,2022-12-12 22:18:58,1670843938.0,NQH3,11726.5,0.0
2022-12-12,2022-12-12 22:18:59,1670843939.0,NQH3,11726.0,1.0
2022-12-12,2022-12-12 22:19:00,1670843940.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:19:01,1670843941.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:19:02,1670843942.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:19:03,1670843943.0,NQH3,11725.75,2.0
2022-12-12,2022-12-12 22:19:04,1670843944.0,NQH3,11725.75,0.0
2022-12-12,2022-12-12 22:19:05,1670843945.0,NQH3,11726.0,3.0
2022-12-12,2022-12-12 22:19:06,1670843946.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:19:07,1670843947.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:19:08,1670843948.0,NQH3,11726.0,1.0
2022-12-12,2022-12-12 22:19:09,1670843949.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:19:10,1670843950.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:19:11,1670843951.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:19:12,1670843952.0,NQH3,11725.0,1.0
2022-12-12,2022-12-12 22:19:13,1670843953.0,NQH3,11725.0,0.0
2022-12-12,2022-12-12 22:19:14,1670843954.0,NQH3,11725.25,2.0
2022-12-12,2022-12-12 22:19:15,1670843955.0,NQH3,11725.25,0.0
2022-12-12,2022-12-12 22:19:16,1670843956.0,NQH3,11725.25,0.0
2022-12-12,2022-12-12 22:19:17,1670843957.0,NQH3,11725.0,6.0
2022-12-12,2022-12-12 22:19:18,1670843958.0,NQH3,11724.75,6.0
2022-12-12,2022-12-12 22:19:19,1670843959.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:19:20,1670843960.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:19:21,1670843961.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:19:22,1670843962.0,NQH3,11724.5,1.0
2022-12-12,2022-12-12 22:19:23,1670843963.0,NQH3,11724.5,0.0
2022-12-12,2022-12-12 22:19:24,1670843964.0,NQH3,11724.5,0.0
2022-12-12,2022-12-12 22:19:25,1670843965.0,NQH3,11724.5,0.0
2022-12-12,2022-12-12 22:19:26,1670843966.0,NQH3,11724.75,1.0
2022-12-12,2022-12-12 22:19:27,1670843967.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:19:28,1670843968.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:19:29,1670843969.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:19:30,1670843970.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:19:31,1670843971.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:19:32,1670843972.0,NQH3,11724.25,1.0
2022-12-12,2022-12-12 22:19:33,1670843973.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:19:34,1670843974.0,NQH3,11724.25,0.0
2022-12-12,2022-12-12 22:19:35,1670843975.0,NQH3,11723.75,1.0
2022-12-12,2022-12-12 22:19:36,1670843976.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:37,1670843977.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:38,1670843978.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:39,1670843979.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:40,1670843980.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:41,1670843981.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:42,1670843982.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:43,1670843983.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:44,1670843984.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:45,1670843985.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:46,1670843986.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:47,1670843987.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:48,1670843988.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:49,1670843989.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:50,1670843990.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:51,1670843991.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:52,1670843992.0,NQH3,11723.75,1.0
2022-12-12,2022-12-12 22:19:53,1670843993.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:54,1670843994.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:55,1670843995.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:56,1670843996.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:57,1670843997.0,NQH3,11723.75,0.0
2022-12-12,2022-12-12 22:19:58,1670843998.0,NQH3,11723.5,1.0
2022-12-12,2022-12-12 22:19:59,1670843999.0,NQH3,11723.25,1.0
2022-12-12,2022-12-12 22:20:00,1670844000.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:01,1670844001.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:02,1670844002.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:03,1670844003.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:04,1670844004.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:05,1670844005.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:06,1670844006.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:07,1670844007.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:08,1670844008.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:09,1670844009.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:10,1670844010.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:11,1670844011.0,NQH3,11724.0,1.0
2022-12-12,2022-12-12 22:20:12,1670844012.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:13,1670844013.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:14,1670844014.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:15,1670844015.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:16,1670844016.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:17,1670844017.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:18,1670844018.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:19,1670844019.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:20,1670844020.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:21,1670844021.0,NQH3,11724.0,2.0
2022-12-12,2022-12-12 22:20:22,1670844022.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:23,1670844023.0,NQH3,11724.0,0.0
2022-12-12,2022-12-12 22:20:24,1670844024.0,NQH3,11723.25,9.0
2022-12-12,2022-12-12 22:20:25,1670844025.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:26,1670844026.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:27,1670844027.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:28,1670844028.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:29,1670844029.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:20:30,1670844030.0,NQH3,11721.5,2.0
2022-12-12,2022-12-12 22:20:31,1670844031.0,NQH3,11722.0,1.0
2022-12-12,2022-12-12 22:20:32,1670844032.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:33,1670844033.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:34,1670844034.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:35,1670844035.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:36,1670844036.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:37,1670844037.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:38,1670844038.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:39,1670844039.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:40,1670844040.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:41,1670844041.0,NQH3,11721.25,1.0
2022-12-12,2022-12-12 22:20:42,1670844042.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:20:43,1670844043.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:20:44,1670844044.0,NQH3,11721.75,1.0
2022-12-12,2022-12-12 22:20:45,1670844045.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:20:46,1670844046.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:20:47,1670844047.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:20:48,1670844048.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:20:49,1670844049.0,NQH3,11722.0,1.0
2022-12-12,2022-12-12 22:20:50,1670844050.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:51,1670844051.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:52,1670844052.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:20:53,1670844053.0,NQH3,11721.75,1.0
2022-12-12,2022-12-12 22:20:54,1670844054.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:20:55,1670844055.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:20:56,1670844056.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:20:57,1670844057.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:20:58,1670844058.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:20:59,1670844059.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:00,1670844060.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:01,1670844061.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:02,1670844062.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:03,1670844063.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:04,1670844064.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:05,1670844065.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:06,1670844066.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:07,1670844067.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:08,1670844068.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:09,1670844069.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:10,1670844070.0,NQH3,11721.5,2.0
2022-12-12,2022-12-12 22:21:11,1670844071.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:21:12,1670844072.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:21:13,1670844073.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:21:14,1670844074.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:21:15,1670844075.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:21:16,1670844076.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:21:17,1670844077.0,NQH3,11721.75,1.0
2022-12-12,2022-12-12 22:21:18,1670844078.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:19,1670844079.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:20,1670844080.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:21,1670844081.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:22,1670844082.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:23,1670844083.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:24,1670844084.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:21:25,1670844085.0,NQH3,11721.25,1.0
2022-12-12,2022-12-12 22:21:26,1670844086.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:21:27,1670844087.0,NQH3,11721.25,1.0
2022-12-12,2022-12-12 22:21:28,1670844088.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:21:29,1670844089.0,NQH3,11721.0,1.0
2022-12-12,2022-12-12 22:21:30,1670844090.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:21:31,1670844091.0,NQH3,11721.25,1.0
2022-12-12,2022-12-12 22:21:32,1670844092.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:21:33,1670844093.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:21:34,1670844094.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:21:35,1670844095.0,NQH3,11721.0,3.0
2022-12-12,2022-12-12 22:21:36,1670844096.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:21:37,1670844097.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:21:38,1670844098.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:21:39,1670844099.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:21:40,1670844100.0,NQH3,11721.0,0.0
