date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-25,2021-10-25 23:14:03,1635164043.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:14:04,1635164044.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:14:05,1635164045.0,NQZ1,15384.5,1.0
2021-10-25,2021-10-25 23:14:06,1635164046.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:14:07,1635164047.0,NQZ1,15383.75,3.0
2021-10-25,2021-10-25 23:14:08,1635164048.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:09,1635164049.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:10,1635164050.0,NQZ1,15384.0,1.0
2021-10-25,2021-10-25 23:14:11,1635164051.0,NQZ1,15384.0,0.0
2021-10-25,2021-10-25 23:14:12,1635164052.0,NQZ1,15384.0,0.0
2021-10-25,2021-10-25 23:14:13,1635164053.0,NQZ1,15384.0,0.0
2021-10-25,2021-10-25 23:14:14,1635164054.0,NQZ1,15384.0,0.0
2021-10-25,2021-10-25 23:14:15,1635164055.0,NQZ1,15384.0,0.0
2021-10-25,2021-10-25 23:14:16,1635164056.0,NQZ1,15384.0,3.0
2021-10-25,2021-10-25 23:14:17,1635164057.0,NQZ1,15384.0,2.0
2021-10-25,2021-10-25 23:14:18,1635164058.0,NQZ1,15383.75,1.0
2021-10-25,2021-10-25 23:14:19,1635164059.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:20,1635164060.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:21,1635164061.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:22,1635164062.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:23,1635164063.0,NQZ1,15383.75,1.0
2021-10-25,2021-10-25 23:14:24,1635164064.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:25,1635164065.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:26,1635164066.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:27,1635164067.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:28,1635164068.0,NQZ1,15384.25,2.0
2021-10-25,2021-10-25 23:14:29,1635164069.0,NQZ1,15384.25,1.0
2021-10-25,2021-10-25 23:14:30,1635164070.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:31,1635164071.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:32,1635164072.0,NQZ1,15384.5,5.0
2021-10-25,2021-10-25 23:14:33,1635164073.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:14:34,1635164074.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:14:35,1635164075.0,NQZ1,15384.25,3.0
2021-10-25,2021-10-25 23:14:36,1635164076.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:37,1635164077.0,NQZ1,15384.25,4.0
2021-10-25,2021-10-25 23:14:38,1635164078.0,NQZ1,15383.75,1.0
2021-10-25,2021-10-25 23:14:39,1635164079.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:14:40,1635164080.0,NQZ1,15384.0,2.0
2021-10-25,2021-10-25 23:14:41,1635164081.0,NQZ1,15384.25,2.0
2021-10-25,2021-10-25 23:14:42,1635164082.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:43,1635164083.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:44,1635164084.0,NQZ1,15383.75,2.0
2021-10-25,2021-10-25 23:14:45,1635164085.0,NQZ1,15384.5,10.0
2021-10-25,2021-10-25 23:14:46,1635164086.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:14:47,1635164087.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:14:48,1635164088.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:14:49,1635164089.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:14:50,1635164090.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:14:51,1635164091.0,NQZ1,15384.5,3.0
2021-10-25,2021-10-25 23:14:52,1635164092.0,NQZ1,15384.5,1.0
2021-10-25,2021-10-25 23:14:53,1635164093.0,NQZ1,15384.25,1.0
2021-10-25,2021-10-25 23:14:54,1635164094.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:55,1635164095.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:56,1635164096.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:57,1635164097.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:58,1635164098.0,NQZ1,15383.75,4.0
2021-10-25,2021-10-25 23:14:59,1635164099.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:15:00,1635164100.0,NQZ1,15384.0,1.0
2021-10-25,2021-10-25 23:15:01,1635164101.0,NQZ1,15383.5,1.0
2021-10-25,2021-10-25 23:15:02,1635164102.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:15:03,1635164103.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:15:04,1635164104.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:15:05,1635164105.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:15:06,1635164106.0,NQZ1,15383.75,2.0
2021-10-25,2021-10-25 23:15:07,1635164107.0,NQZ1,15384.25,3.0
2021-10-25,2021-10-25 23:15:08,1635164108.0,NQZ1,15385.0,2.0
2021-10-25,2021-10-25 23:15:09,1635164109.0,NQZ1,15385.25,1.0
2021-10-25,2021-10-25 23:15:10,1635164110.0,NQZ1,15385.0,9.0
2021-10-25,2021-10-25 23:15:11,1635164111.0,NQZ1,15385.0,2.0
2021-10-25,2021-10-25 23:15:12,1635164112.0,NQZ1,15385.25,1.0
2021-10-25,2021-10-25 23:15:13,1635164113.0,NQZ1,15385.5,1.0
2021-10-25,2021-10-25 23:15:14,1635164114.0,NQZ1,15385.5,1.0
2021-10-25,2021-10-25 23:15:15,1635164115.0,NQZ1,15385.25,2.0
2021-10-25,2021-10-25 23:15:16,1635164116.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:15:17,1635164117.0,NQZ1,15385.0,9.0
2021-10-25,2021-10-25 23:15:18,1635164118.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:15:19,1635164119.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:15:20,1635164120.0,NQZ1,15385.25,1.0
2021-10-25,2021-10-25 23:15:21,1635164121.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:15:22,1635164122.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:15:23,1635164123.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:15:24,1635164124.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:15:25,1635164125.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:15:26,1635164126.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:15:27,1635164127.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:15:28,1635164128.0,NQZ1,15384.75,1.0
2021-10-25,2021-10-25 23:15:29,1635164129.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:15:30,1635164130.0,NQZ1,15385.0,1.0
2021-10-25,2021-10-25 23:15:31,1635164131.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:15:32,1635164132.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:15:33,1635164133.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:15:34,1635164134.0,NQZ1,15385.25,5.0
2021-10-25,2021-10-25 23:15:35,1635164135.0,NQZ1,15385.5,1.0
2021-10-25,2021-10-25 23:15:36,1635164136.0,NQZ1,15385.5,1.0
2021-10-25,2021-10-25 23:15:37,1635164137.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:15:38,1635164138.0,NQZ1,15385.5,1.0
2021-10-25,2021-10-25 23:15:39,1635164139.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:15:40,1635164140.0,NQZ1,15385.75,1.0
2021-10-25,2021-10-25 23:15:41,1635164141.0,NQZ1,15385.75,2.0
2021-10-25,2021-10-25 23:15:42,1635164142.0,NQZ1,15385.75,1.0
2021-10-25,2021-10-25 23:15:43,1635164143.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:15:44,1635164144.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:15:45,1635164145.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:15:46,1635164146.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:15:47,1635164147.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:15:48,1635164148.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:15:49,1635164149.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:15:50,1635164150.0,NQZ1,15386.25,44.0
2021-10-25,2021-10-25 23:15:51,1635164151.0,NQZ1,15386.25,0.0
2021-10-25,2021-10-25 23:15:52,1635164152.0,NQZ1,15386.0,3.0
2021-10-25,2021-10-25 23:15:53,1635164153.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:15:54,1635164154.0,NQZ1,15386.5,3.0
2021-10-25,2021-10-25 23:15:55,1635164155.0,NQZ1,15386.0,3.0
2021-10-25,2021-10-25 23:15:56,1635164156.0,NQZ1,15386.25,1.0
2021-10-25,2021-10-25 23:15:57,1635164157.0,NQZ1,15386.25,0.0
2021-10-25,2021-10-25 23:15:58,1635164158.0,NQZ1,15386.25,0.0
2021-10-25,2021-10-25 23:15:59,1635164159.0,NQZ1,15386.25,0.0
2021-10-25,2021-10-25 23:16:00,1635164160.0,NQZ1,15386.0,16.0
2021-10-25,2021-10-25 23:16:01,1635164161.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:02,1635164162.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:03,1635164163.0,NQZ1,15385.0,3.0
2021-10-25,2021-10-25 23:16:04,1635164164.0,NQZ1,15385.25,1.0
2021-10-25,2021-10-25 23:16:05,1635164165.0,NQZ1,15385.25,4.0
2021-10-25,2021-10-25 23:16:06,1635164166.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:07,1635164167.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:08,1635164168.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:09,1635164169.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:10,1635164170.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:11,1635164171.0,NQZ1,15385.25,1.0
2021-10-25,2021-10-25 23:16:12,1635164172.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:13,1635164173.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:14,1635164174.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:15,1635164175.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:16,1635164176.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:17,1635164177.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:16:18,1635164178.0,NQZ1,15386.0,4.0
2021-10-25,2021-10-25 23:16:19,1635164179.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:20,1635164180.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:21,1635164181.0,NQZ1,15386.25,5.0
2021-10-25,2021-10-25 23:16:22,1635164182.0,NQZ1,15386.25,0.0
2021-10-25,2021-10-25 23:16:23,1635164183.0,NQZ1,15386.25,0.0
2021-10-25,2021-10-25 23:16:24,1635164184.0,NQZ1,15386.0,1.0
2021-10-25,2021-10-25 23:16:25,1635164185.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:26,1635164186.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:27,1635164187.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:28,1635164188.0,NQZ1,15385.75,1.0
2021-10-25,2021-10-25 23:16:29,1635164189.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:16:30,1635164190.0,NQZ1,15385.75,1.0
2021-10-25,2021-10-25 23:16:31,1635164191.0,NQZ1,15385.75,2.0
2021-10-25,2021-10-25 23:16:32,1635164192.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:16:33,1635164193.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:16:34,1635164194.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:16:35,1635164195.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:16:36,1635164196.0,NQZ1,15385.75,1.0
2021-10-25,2021-10-25 23:16:37,1635164197.0,NQZ1,15385.75,1.0
2021-10-25,2021-10-25 23:16:38,1635164198.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:16:39,1635164199.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:16:40,1635164200.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:16:41,1635164201.0,NQZ1,15386.5,2.0
2021-10-25,2021-10-25 23:16:42,1635164202.0,NQZ1,15386.0,2.0
2021-10-25,2021-10-25 23:16:43,1635164203.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:44,1635164204.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:45,1635164205.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:46,1635164206.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:47,1635164207.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:48,1635164208.0,NQZ1,15386.0,1.0
2021-10-25,2021-10-25 23:16:49,1635164209.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:50,1635164210.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:51,1635164211.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:52,1635164212.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:16:53,1635164213.0,NQZ1,15386.5,5.0
2021-10-25,2021-10-25 23:16:54,1635164214.0,NQZ1,15386.75,1.0
2021-10-25,2021-10-25 23:16:55,1635164215.0,NQZ1,15386.75,0.0
2021-10-25,2021-10-25 23:16:56,1635164216.0,NQZ1,15386.75,0.0
2021-10-25,2021-10-25 23:16:57,1635164217.0,NQZ1,15386.75,0.0
2021-10-25,2021-10-25 23:16:58,1635164218.0,NQZ1,15386.5,5.0
2021-10-25,2021-10-25 23:16:59,1635164219.0,NQZ1,15386.75,1.0
2021-10-25,2021-10-25 23:17:00,1635164220.0,NQZ1,15386.5,1.0
2021-10-25,2021-10-25 23:17:01,1635164221.0,NQZ1,15387.25,12.0
2021-10-25,2021-10-25 23:17:02,1635164222.0,NQZ1,15387.5,8.0
2021-10-25,2021-10-25 23:17:03,1635164223.0,NQZ1,15387.5,6.0
2021-10-25,2021-10-25 23:17:04,1635164224.0,NQZ1,15387.5,1.0
2021-10-25,2021-10-25 23:17:05,1635164225.0,NQZ1,15387.5,0.0
2021-10-25,2021-10-25 23:17:06,1635164226.0,NQZ1,15387.75,3.0
2021-10-25,2021-10-25 23:17:07,1635164227.0,NQZ1,15388.0,5.0
2021-10-25,2021-10-25 23:17:08,1635164228.0,NQZ1,15387.75,2.0
2021-10-25,2021-10-25 23:17:09,1635164229.0,NQZ1,15388.0,1.0
2021-10-25,2021-10-25 23:17:10,1635164230.0,NQZ1,15387.75,1.0
2021-10-25,2021-10-25 23:17:11,1635164231.0,NQZ1,15388.0,1.0
2021-10-25,2021-10-25 23:17:12,1635164232.0,NQZ1,15388.0,0.0
2021-10-25,2021-10-25 23:17:13,1635164233.0,NQZ1,15388.0,1.0
2021-10-25,2021-10-25 23:17:14,1635164234.0,NQZ1,15388.0,2.0
2021-10-25,2021-10-25 23:17:15,1635164235.0,NQZ1,15388.0,5.0
2021-10-25,2021-10-25 23:17:16,1635164236.0,NQZ1,15388.0,0.0
2021-10-25,2021-10-25 23:17:17,1635164237.0,NQZ1,15388.0,0.0
2021-10-25,2021-10-25 23:17:18,1635164238.0,NQZ1,15388.25,1.0
2021-10-25,2021-10-25 23:17:19,1635164239.0,NQZ1,15388.5,1.0
2021-10-25,2021-10-25 23:17:20,1635164240.0,NQZ1,15388.5,0.0
2021-10-25,2021-10-25 23:17:21,1635164241.0,NQZ1,15388.5,4.0
2021-10-25,2021-10-25 23:17:22,1635164242.0,NQZ1,15388.5,0.0
2021-10-25,2021-10-25 23:17:23,1635164243.0,NQZ1,15388.5,1.0
2021-10-25,2021-10-25 23:17:24,1635164244.0,NQZ1,15388.75,1.0
2021-10-25,2021-10-25 23:17:25,1635164245.0,NQZ1,15388.75,0.0
2021-10-25,2021-10-25 23:17:26,1635164246.0,NQZ1,15389.75,18.0
2021-10-25,2021-10-25 23:17:27,1635164247.0,NQZ1,15389.5,4.0
2021-10-25,2021-10-25 23:17:28,1635164248.0,NQZ1,15389.5,2.0
2021-10-25,2021-10-25 23:17:29,1635164249.0,NQZ1,15389.0,7.0
2021-10-25,2021-10-25 23:17:30,1635164250.0,NQZ1,15389.25,2.0
2021-10-25,2021-10-25 23:17:31,1635164251.0,NQZ1,15389.5,2.0
2021-10-25,2021-10-25 23:17:32,1635164252.0,NQZ1,15389.25,3.0
2021-10-25,2021-10-25 23:17:33,1635164253.0,NQZ1,15389.5,2.0
2021-10-25,2021-10-25 23:17:34,1635164254.0,NQZ1,15389.5,4.0
2021-10-25,2021-10-25 23:17:35,1635164255.0,NQZ1,15389.75,28.0
2021-10-25,2021-10-25 23:17:36,1635164256.0,NQZ1,15390.75,11.0
2021-10-25,2021-10-25 23:17:37,1635164257.0,NQZ1,15391.0,3.0
2021-10-25,2021-10-25 23:17:38,1635164258.0,NQZ1,15391.0,6.0
2021-10-25,2021-10-25 23:17:39,1635164259.0,NQZ1,15391.0,0.0
2021-10-25,2021-10-25 23:17:40,1635164260.0,NQZ1,15390.75,2.0
2021-10-25,2021-10-25 23:17:41,1635164261.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:17:42,1635164262.0,NQZ1,15390.75,1.0
2021-10-25,2021-10-25 23:17:43,1635164263.0,NQZ1,15390.75,2.0
2021-10-25,2021-10-25 23:17:44,1635164264.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:17:45,1635164265.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:17:46,1635164266.0,NQZ1,15391.0,3.0
2021-10-25,2021-10-25 23:17:47,1635164267.0,NQZ1,15391.0,0.0
2021-10-25,2021-10-25 23:17:48,1635164268.0,NQZ1,15390.75,7.0
2021-10-25,2021-10-25 23:17:49,1635164269.0,NQZ1,15390.5,9.0
2021-10-25,2021-10-25 23:17:50,1635164270.0,NQZ1,15390.25,1.0
2021-10-25,2021-10-25 23:17:51,1635164271.0,NQZ1,15390.25,0.0
2021-10-25,2021-10-25 23:17:52,1635164272.0,NQZ1,15390.75,2.0
2021-10-25,2021-10-25 23:17:53,1635164273.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:17:54,1635164274.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:17:55,1635164275.0,NQZ1,15390.75,1.0
2021-10-25,2021-10-25 23:17:56,1635164276.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:17:57,1635164277.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:17:58,1635164278.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:17:59,1635164279.0,NQZ1,15390.75,3.0
2021-10-25,2021-10-25 23:18:00,1635164280.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:01,1635164281.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:02,1635164282.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:03,1635164283.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:04,1635164284.0,NQZ1,15390.75,1.0
2021-10-25,2021-10-25 23:18:05,1635164285.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:06,1635164286.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:07,1635164287.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:08,1635164288.0,NQZ1,15390.25,4.0
2021-10-25,2021-10-25 23:18:09,1635164289.0,NQZ1,15391.0,8.0
2021-10-25,2021-10-25 23:18:10,1635164290.0,NQZ1,15390.75,1.0
2021-10-25,2021-10-25 23:18:11,1635164291.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:12,1635164292.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:13,1635164293.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:14,1635164294.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:15,1635164295.0,NQZ1,15390.5,1.0
2021-10-25,2021-10-25 23:18:16,1635164296.0,NQZ1,15391.25,2.0
2021-10-25,2021-10-25 23:18:17,1635164297.0,NQZ1,15391.25,4.0
2021-10-25,2021-10-25 23:18:18,1635164298.0,NQZ1,15391.25,0.0
2021-10-25,2021-10-25 23:18:19,1635164299.0,NQZ1,15391.25,2.0
2021-10-25,2021-10-25 23:18:20,1635164300.0,NQZ1,15391.5,1.0
2021-10-25,2021-10-25 23:18:21,1635164301.0,NQZ1,15392.75,95.0
2021-10-25,2021-10-25 23:18:22,1635164302.0,NQZ1,15393.0,6.0
2021-10-25,2021-10-25 23:18:23,1635164303.0,NQZ1,15393.75,65.0
2021-10-25,2021-10-25 23:18:24,1635164304.0,NQZ1,15394.25,6.0
2021-10-25,2021-10-25 23:18:25,1635164305.0,NQZ1,15393.25,8.0
2021-10-25,2021-10-25 23:18:26,1635164306.0,NQZ1,15393.0,1.0
2021-10-25,2021-10-25 23:18:27,1635164307.0,NQZ1,15393.0,4.0
2021-10-25,2021-10-25 23:18:28,1635164308.0,NQZ1,15393.0,6.0
2021-10-25,2021-10-25 23:18:29,1635164309.0,NQZ1,15393.0,10.0
2021-10-25,2021-10-25 23:18:30,1635164310.0,NQZ1,15392.75,1.0
2021-10-25,2021-10-25 23:18:31,1635164311.0,NQZ1,15392.25,3.0
2021-10-25,2021-10-25 23:18:32,1635164312.0,NQZ1,15392.0,5.0
2021-10-25,2021-10-25 23:18:33,1635164313.0,NQZ1,15392.0,3.0
2021-10-25,2021-10-25 23:18:34,1635164314.0,NQZ1,15392.0,1.0
2021-10-25,2021-10-25 23:18:35,1635164315.0,NQZ1,15392.0,0.0
2021-10-25,2021-10-25 23:18:36,1635164316.0,NQZ1,15392.0,0.0
2021-10-25,2021-10-25 23:18:37,1635164317.0,NQZ1,15392.0,4.0
2021-10-25,2021-10-25 23:18:38,1635164318.0,NQZ1,15391.75,3.0
2021-10-25,2021-10-25 23:18:39,1635164319.0,NQZ1,15391.75,0.0
2021-10-25,2021-10-25 23:18:40,1635164320.0,NQZ1,15391.75,1.0
2021-10-25,2021-10-25 23:18:41,1635164321.0,NQZ1,15391.75,0.0
2021-10-25,2021-10-25 23:18:42,1635164322.0,NQZ1,15391.75,1.0
2021-10-25,2021-10-25 23:18:43,1635164323.0,NQZ1,15391.75,0.0
2021-10-25,2021-10-25 23:18:44,1635164324.0,NQZ1,15391.75,0.0
2021-10-25,2021-10-25 23:18:45,1635164325.0,NQZ1,15391.0,7.0
2021-10-25,2021-10-25 23:18:46,1635164326.0,NQZ1,15392.0,5.0
2021-10-25,2021-10-25 23:18:47,1635164327.0,NQZ1,15392.0,0.0
2021-10-25,2021-10-25 23:18:48,1635164328.0,NQZ1,15392.0,1.0
2021-10-25,2021-10-25 23:18:49,1635164329.0,NQZ1,15391.75,3.0
2021-10-25,2021-10-25 23:18:50,1635164330.0,NQZ1,15391.25,3.0
2021-10-25,2021-10-25 23:18:51,1635164331.0,NQZ1,15391.0,9.0
2021-10-25,2021-10-25 23:18:52,1635164332.0,NQZ1,15391.0,0.0
2021-10-25,2021-10-25 23:18:53,1635164333.0,NQZ1,15390.75,3.0
2021-10-25,2021-10-25 23:18:54,1635164334.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:18:55,1635164335.0,NQZ1,15390.5,7.0
2021-10-25,2021-10-25 23:18:56,1635164336.0,NQZ1,15390.5,1.0
2021-10-25,2021-10-25 23:18:57,1635164337.0,NQZ1,15390.75,4.0
2021-10-25,2021-10-25 23:18:58,1635164338.0,NQZ1,15390.25,3.0
2021-10-25,2021-10-25 23:18:59,1635164339.0,NQZ1,15390.25,0.0
2021-10-25,2021-10-25 23:19:00,1635164340.0,NQZ1,15390.5,1.0
2021-10-25,2021-10-25 23:19:01,1635164341.0,NQZ1,15390.5,0.0
2021-10-25,2021-10-25 23:19:02,1635164342.0,NQZ1,15390.0,9.0
2021-10-25,2021-10-25 23:19:03,1635164343.0,NQZ1,15390.0,0.0
2021-10-25,2021-10-25 23:19:04,1635164344.0,NQZ1,15390.25,15.0
2021-10-25,2021-10-25 23:19:05,1635164345.0,NQZ1,15390.5,1.0
2021-10-25,2021-10-25 23:19:06,1635164346.0,NQZ1,15390.5,0.0
2021-10-25,2021-10-25 23:19:07,1635164347.0,NQZ1,15390.75,2.0
2021-10-25,2021-10-25 23:19:08,1635164348.0,NQZ1,15390.75,0.0
2021-10-25,2021-10-25 23:19:09,1635164349.0,NQZ1,15390.75,6.0
2021-10-25,2021-10-25 23:19:10,1635164350.0,NQZ1,15390.5,5.0
2021-10-25,2021-10-25 23:19:11,1635164351.0,NQZ1,15390.5,0.0
2021-10-25,2021-10-25 23:19:12,1635164352.0,NQZ1,15390.5,0.0
2021-10-25,2021-10-25 23:19:13,1635164353.0,NQZ1,15390.5,0.0
2021-10-25,2021-10-25 23:19:14,1635164354.0,NQZ1,15390.25,1.0
2021-10-25,2021-10-25 23:19:15,1635164355.0,NQZ1,15390.25,0.0
2021-10-25,2021-10-25 23:19:16,1635164356.0,NQZ1,15390.25,0.0
2021-10-25,2021-10-25 23:19:17,1635164357.0,NQZ1,15390.5,4.0
2021-10-25,2021-10-25 23:19:18,1635164358.0,NQZ1,15390.5,0.0
2021-10-25,2021-10-25 23:19:19,1635164359.0,NQZ1,15392.0,10.0
2021-10-25,2021-10-25 23:19:20,1635164360.0,NQZ1,15392.0,0.0
2021-10-25,2021-10-25 23:19:21,1635164361.0,NQZ1,15391.5,8.0
2021-10-25,2021-10-25 23:19:22,1635164362.0,NQZ1,15391.25,5.0
2021-10-25,2021-10-25 23:19:23,1635164363.0,NQZ1,15391.25,0.0
2021-10-25,2021-10-25 23:19:24,1635164364.0,NQZ1,15391.25,0.0
2021-10-25,2021-10-25 23:19:25,1635164365.0,NQZ1,15391.25,0.0
2021-10-25,2021-10-25 23:19:26,1635164366.0,NQZ1,15391.0,1.0
2021-10-25,2021-10-25 23:19:27,1635164367.0,NQZ1,15391.0,0.0
2021-10-25,2021-10-25 23:19:28,1635164368.0,NQZ1,15391.0,0.0
2021-10-25,2021-10-25 23:19:29,1635164369.0,NQZ1,15391.0,0.0
2021-10-25,2021-10-25 23:19:30,1635164370.0,NQZ1,15391.25,1.0
2021-10-25,2021-10-25 23:19:31,1635164371.0,NQZ1,15391.25,0.0
2021-10-25,2021-10-25 23:19:32,1635164372.0,NQZ1,15391.25,0.0
2021-10-25,2021-10-25 23:19:33,1635164373.0,NQZ1,15391.25,0.0
2021-10-25,2021-10-25 23:19:34,1635164374.0,NQZ1,15391.25,3.0
