date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-18,2021-10-18 22:22:52,1634556172.0,NQZ1,15104.0,0.0
2021-10-18,2021-10-18 22:22:53,1634556173.0,NQZ1,15104.0,2.0
2021-10-18,2021-10-18 22:22:54,1634556174.0,NQZ1,15103.5,1.0
2021-10-18,2021-10-18 22:22:55,1634556175.0,NQZ1,15103.5,0.0
2021-10-18,2021-10-18 22:22:56,1634556176.0,NQZ1,15103.25,1.0
2021-10-18,2021-10-18 22:22:57,1634556177.0,NQZ1,15103.25,14.0
2021-10-18,2021-10-18 22:22:58,1634556178.0,NQZ1,15103.5,6.0
2021-10-18,2021-10-18 22:22:59,1634556179.0,NQZ1,15104.5,10.0
2021-10-18,2021-10-18 22:23:00,1634556180.0,NQZ1,15106.0,45.0
2021-10-18,2021-10-18 22:23:01,1634556181.0,NQZ1,15106.0,6.0
2021-10-18,2021-10-18 22:23:02,1634556182.0,NQZ1,15106.25,2.0
2021-10-18,2021-10-18 22:23:03,1634556183.0,NQZ1,15105.5,12.0
2021-10-18,2021-10-18 22:23:04,1634556184.0,NQZ1,15105.5,3.0
2021-10-18,2021-10-18 22:23:05,1634556185.0,NQZ1,15105.0,3.0
2021-10-18,2021-10-18 22:23:06,1634556186.0,NQZ1,15104.75,4.0
2021-10-18,2021-10-18 22:23:07,1634556187.0,NQZ1,15104.5,3.0
2021-10-18,2021-10-18 22:23:08,1634556188.0,NQZ1,15105.25,3.0
2021-10-18,2021-10-18 22:23:09,1634556189.0,NQZ1,15105.25,1.0
2021-10-18,2021-10-18 22:23:10,1634556190.0,NQZ1,15105.5,1.0
2021-10-18,2021-10-18 22:23:11,1634556191.0,NQZ1,15107.5,85.0
2021-10-18,2021-10-18 22:23:12,1634556192.0,NQZ1,15107.25,1.0
2021-10-18,2021-10-18 22:23:13,1634556193.0,NQZ1,15107.75,4.0
2021-10-18,2021-10-18 22:23:14,1634556194.0,NQZ1,15107.5,7.0
2021-10-18,2021-10-18 22:23:15,1634556195.0,NQZ1,15107.75,4.0
2021-10-18,2021-10-18 22:23:16,1634556196.0,NQZ1,15107.75,5.0
2021-10-18,2021-10-18 22:23:17,1634556197.0,NQZ1,15107.0,2.0
2021-10-18,2021-10-18 22:23:18,1634556198.0,NQZ1,15107.0,0.0
2021-10-18,2021-10-18 22:23:19,1634556199.0,NQZ1,15106.5,25.0
2021-10-18,2021-10-18 22:23:20,1634556200.0,NQZ1,15106.5,3.0
2021-10-18,2021-10-18 22:23:21,1634556201.0,NQZ1,15105.75,7.0
2021-10-18,2021-10-18 22:23:22,1634556202.0,NQZ1,15105.5,2.0
2021-10-18,2021-10-18 22:23:23,1634556203.0,NQZ1,15105.75,1.0
2021-10-18,2021-10-18 22:23:24,1634556204.0,NQZ1,15105.75,3.0
2021-10-18,2021-10-18 22:23:25,1634556205.0,NQZ1,15105.5,1.0
2021-10-18,2021-10-18 22:23:26,1634556206.0,NQZ1,15105.5,0.0
2021-10-18,2021-10-18 22:23:27,1634556207.0,NQZ1,15105.75,1.0
2021-10-18,2021-10-18 22:23:28,1634556208.0,NQZ1,15105.0,3.0
2021-10-18,2021-10-18 22:23:29,1634556209.0,NQZ1,15105.0,0.0
2021-10-18,2021-10-18 22:23:30,1634556210.0,NQZ1,15105.75,3.0
2021-10-18,2021-10-18 22:23:31,1634556211.0,NQZ1,15105.75,0.0
2021-10-18,2021-10-18 22:23:32,1634556212.0,NQZ1,15105.5,7.0
2021-10-18,2021-10-18 22:23:33,1634556213.0,NQZ1,15105.0,5.0
2021-10-18,2021-10-18 22:23:34,1634556214.0,NQZ1,15105.0,2.0
2021-10-18,2021-10-18 22:23:35,1634556215.0,NQZ1,15105.0,1.0
2021-10-18,2021-10-18 22:23:36,1634556216.0,NQZ1,15104.5,1.0
2021-10-18,2021-10-18 22:23:37,1634556217.0,NQZ1,15104.5,0.0
2021-10-18,2021-10-18 22:23:38,1634556218.0,NQZ1,15104.5,0.0
2021-10-18,2021-10-18 22:23:39,1634556219.0,NQZ1,15104.75,3.0
2021-10-18,2021-10-18 22:23:40,1634556220.0,NQZ1,15105.5,3.0
2021-10-18,2021-10-18 22:23:41,1634556221.0,NQZ1,15105.75,2.0
2021-10-18,2021-10-18 22:23:42,1634556222.0,NQZ1,15105.75,0.0
2021-10-18,2021-10-18 22:23:43,1634556223.0,NQZ1,15105.75,0.0
2021-10-18,2021-10-18 22:23:44,1634556224.0,NQZ1,15105.75,0.0
2021-10-18,2021-10-18 22:23:45,1634556225.0,NQZ1,15105.5,1.0
2021-10-18,2021-10-18 22:23:46,1634556226.0,NQZ1,15105.25,3.0
2021-10-18,2021-10-18 22:23:47,1634556227.0,NQZ1,15105.25,0.0
2021-10-18,2021-10-18 22:23:48,1634556228.0,NQZ1,15105.25,3.0
2021-10-18,2021-10-18 22:23:49,1634556229.0,NQZ1,15105.25,0.0
2021-10-18,2021-10-18 22:23:50,1634556230.0,NQZ1,15106.25,16.0
2021-10-18,2021-10-18 22:23:51,1634556231.0,NQZ1,15106.25,1.0
2021-10-18,2021-10-18 22:23:52,1634556232.0,NQZ1,15106.25,0.0
2021-10-18,2021-10-18 22:23:53,1634556233.0,NQZ1,15106.25,0.0
2021-10-18,2021-10-18 22:23:54,1634556234.0,NQZ1,15107.0,6.0
2021-10-18,2021-10-18 22:23:55,1634556235.0,NQZ1,15106.5,1.0
2021-10-18,2021-10-18 22:23:56,1634556236.0,NQZ1,15106.5,0.0
2021-10-18,2021-10-18 22:23:57,1634556237.0,NQZ1,15106.5,2.0
2021-10-18,2021-10-18 22:23:58,1634556238.0,NQZ1,15106.5,0.0
2021-10-18,2021-10-18 22:23:59,1634556239.0,NQZ1,15106.5,1.0
2021-10-18,2021-10-18 22:24:00,1634556240.0,NQZ1,15106.0,2.0
2021-10-18,2021-10-18 22:24:01,1634556241.0,NQZ1,15106.0,2.0
2021-10-18,2021-10-18 22:24:02,1634556242.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:24:03,1634556243.0,NQZ1,15106.25,1.0
2021-10-18,2021-10-18 22:24:04,1634556244.0,NQZ1,15106.75,1.0
2021-10-18,2021-10-18 22:24:05,1634556245.0,NQZ1,15106.25,2.0
2021-10-18,2021-10-18 22:24:06,1634556246.0,NQZ1,15106.25,5.0
2021-10-18,2021-10-18 22:24:07,1634556247.0,NQZ1,15105.75,7.0
2021-10-18,2021-10-18 22:24:08,1634556248.0,NQZ1,15105.75,0.0
2021-10-18,2021-10-18 22:24:09,1634556249.0,NQZ1,15105.75,1.0
2021-10-18,2021-10-18 22:24:10,1634556250.0,NQZ1,15105.5,7.0
2021-10-18,2021-10-18 22:24:11,1634556251.0,NQZ1,15105.0,3.0
2021-10-18,2021-10-18 22:24:12,1634556252.0,NQZ1,15105.0,0.0
2021-10-18,2021-10-18 22:24:13,1634556253.0,NQZ1,15106.5,6.0
2021-10-18,2021-10-18 22:24:14,1634556254.0,NQZ1,15106.5,0.0
2021-10-18,2021-10-18 22:24:15,1634556255.0,NQZ1,15106.0,1.0
2021-10-18,2021-10-18 22:24:16,1634556256.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:24:17,1634556257.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:24:18,1634556258.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:24:19,1634556259.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:24:20,1634556260.0,NQZ1,15105.75,10.0
2021-10-18,2021-10-18 22:24:21,1634556261.0,NQZ1,15105.75,0.0
2021-10-18,2021-10-18 22:24:22,1634556262.0,NQZ1,15105.75,0.0
2021-10-18,2021-10-18 22:24:23,1634556263.0,NQZ1,15105.75,1.0
2021-10-18,2021-10-18 22:24:24,1634556264.0,NQZ1,15105.25,2.0
2021-10-18,2021-10-18 22:24:25,1634556265.0,NQZ1,15105.25,0.0
2021-10-18,2021-10-18 22:24:26,1634556266.0,NQZ1,15105.25,0.0
2021-10-18,2021-10-18 22:24:27,1634556267.0,NQZ1,15104.75,4.0
2021-10-18,2021-10-18 22:24:28,1634556268.0,NQZ1,15105.0,9.0
2021-10-18,2021-10-18 22:24:29,1634556269.0,NQZ1,15105.5,2.0
2021-10-18,2021-10-18 22:24:30,1634556270.0,NQZ1,15105.25,2.0
2021-10-18,2021-10-18 22:24:31,1634556271.0,NQZ1,15105.25,0.0
2021-10-18,2021-10-18 22:24:32,1634556272.0,NQZ1,15105.25,0.0
2021-10-18,2021-10-18 22:24:33,1634556273.0,NQZ1,15105.0,1.0
2021-10-18,2021-10-18 22:24:34,1634556274.0,NQZ1,15105.25,1.0
2021-10-18,2021-10-18 22:24:35,1634556275.0,NQZ1,15104.75,2.0
2021-10-18,2021-10-18 22:24:36,1634556276.0,NQZ1,15105.25,22.0
2021-10-18,2021-10-18 22:24:37,1634556277.0,NQZ1,15105.25,0.0
2021-10-18,2021-10-18 22:24:38,1634556278.0,NQZ1,15105.25,0.0
2021-10-18,2021-10-18 22:24:39,1634556279.0,NQZ1,15106.0,3.0
2021-10-18,2021-10-18 22:24:40,1634556280.0,NQZ1,15105.75,14.0
2021-10-18,2021-10-18 22:24:41,1634556281.0,NQZ1,15105.75,0.0
2021-10-18,2021-10-18 22:24:42,1634556282.0,NQZ1,15107.0,8.0
2021-10-18,2021-10-18 22:24:43,1634556283.0,NQZ1,15107.5,2.0
2021-10-18,2021-10-18 22:24:44,1634556284.0,NQZ1,15107.5,2.0
2021-10-18,2021-10-18 22:24:45,1634556285.0,NQZ1,15107.75,8.0
2021-10-18,2021-10-18 22:24:46,1634556286.0,NQZ1,15106.75,8.0
2021-10-18,2021-10-18 22:24:47,1634556287.0,NQZ1,15106.75,0.0
2021-10-18,2021-10-18 22:24:48,1634556288.0,NQZ1,15106.75,6.0
2021-10-18,2021-10-18 22:24:49,1634556289.0,NQZ1,15106.5,2.0
2021-10-18,2021-10-18 22:24:50,1634556290.0,NQZ1,15106.75,1.0
2021-10-18,2021-10-18 22:24:51,1634556291.0,NQZ1,15107.0,3.0
2021-10-18,2021-10-18 22:24:52,1634556292.0,NQZ1,15106.5,1.0
2021-10-18,2021-10-18 22:24:53,1634556293.0,NQZ1,15106.5,0.0
2021-10-18,2021-10-18 22:24:54,1634556294.0,NQZ1,15106.25,2.0
2021-10-18,2021-10-18 22:24:55,1634556295.0,NQZ1,15106.5,1.0
2021-10-18,2021-10-18 22:24:56,1634556296.0,NQZ1,15106.0,1.0
2021-10-18,2021-10-18 22:24:57,1634556297.0,NQZ1,15106.5,4.0
2021-10-18,2021-10-18 22:24:58,1634556298.0,NQZ1,15106.75,7.0
2021-10-18,2021-10-18 22:24:59,1634556299.0,NQZ1,15106.75,0.0
2021-10-18,2021-10-18 22:25:00,1634556300.0,NQZ1,15106.25,2.0
2021-10-18,2021-10-18 22:25:01,1634556301.0,NQZ1,15107.25,1.0
2021-10-18,2021-10-18 22:25:02,1634556302.0,NQZ1,15107.25,0.0
2021-10-18,2021-10-18 22:25:03,1634556303.0,NQZ1,15107.25,3.0
2021-10-18,2021-10-18 22:25:04,1634556304.0,NQZ1,15106.75,1.0
2021-10-18,2021-10-18 22:25:05,1634556305.0,NQZ1,15107.0,1.0
2021-10-18,2021-10-18 22:25:06,1634556306.0,NQZ1,15107.0,0.0
2021-10-18,2021-10-18 22:25:07,1634556307.0,NQZ1,15107.25,1.0
2021-10-18,2021-10-18 22:25:08,1634556308.0,NQZ1,15107.5,1.0
2021-10-18,2021-10-18 22:25:09,1634556309.0,NQZ1,15107.75,1.0
2021-10-18,2021-10-18 22:25:10,1634556310.0,NQZ1,15107.75,1.0
2021-10-18,2021-10-18 22:25:11,1634556311.0,NQZ1,15108.0,1.0
2021-10-18,2021-10-18 22:25:12,1634556312.0,NQZ1,15108.5,5.0
2021-10-18,2021-10-18 22:25:13,1634556313.0,NQZ1,15108.5,2.0
2021-10-18,2021-10-18 22:25:14,1634556314.0,NQZ1,15108.5,0.0
2021-10-18,2021-10-18 22:25:15,1634556315.0,NQZ1,15108.5,1.0
2021-10-18,2021-10-18 22:25:16,1634556316.0,NQZ1,15108.25,3.0
2021-10-18,2021-10-18 22:25:17,1634556317.0,NQZ1,15108.5,17.0
2021-10-18,2021-10-18 22:25:18,1634556318.0,NQZ1,15108.75,8.0
2021-10-18,2021-10-18 22:25:19,1634556319.0,NQZ1,15108.5,1.0
2021-10-18,2021-10-18 22:25:20,1634556320.0,NQZ1,15108.0,2.0
2021-10-18,2021-10-18 22:25:21,1634556321.0,NQZ1,15107.75,2.0
2021-10-18,2021-10-18 22:25:22,1634556322.0,NQZ1,15107.75,5.0
2021-10-18,2021-10-18 22:25:23,1634556323.0,NQZ1,15107.0,1.0
2021-10-18,2021-10-18 22:25:24,1634556324.0,NQZ1,15107.0,0.0
2021-10-18,2021-10-18 22:25:25,1634556325.0,NQZ1,15107.25,2.0
2021-10-18,2021-10-18 22:25:26,1634556326.0,NQZ1,15107.75,1.0
2021-10-18,2021-10-18 22:25:27,1634556327.0,NQZ1,15108.0,1.0
2021-10-18,2021-10-18 22:25:28,1634556328.0,NQZ1,15108.0,6.0
2021-10-18,2021-10-18 22:25:29,1634556329.0,NQZ1,15108.0,0.0
2021-10-18,2021-10-18 22:25:30,1634556330.0,NQZ1,15108.0,1.0
2021-10-18,2021-10-18 22:25:31,1634556331.0,NQZ1,15108.5,4.0
2021-10-18,2021-10-18 22:25:32,1634556332.0,NQZ1,15108.5,1.0
2021-10-18,2021-10-18 22:25:33,1634556333.0,NQZ1,15110.5,69.0
2021-10-18,2021-10-18 22:25:34,1634556334.0,NQZ1,15110.5,13.0
2021-10-18,2021-10-18 22:25:35,1634556335.0,NQZ1,15110.0,5.0
2021-10-18,2021-10-18 22:25:36,1634556336.0,NQZ1,15109.5,2.0
2021-10-18,2021-10-18 22:25:37,1634556337.0,NQZ1,15110.0,1.0
2021-10-18,2021-10-18 22:25:38,1634556338.0,NQZ1,15110.0,0.0
2021-10-18,2021-10-18 22:25:39,1634556339.0,NQZ1,15110.25,3.0
2021-10-18,2021-10-18 22:25:40,1634556340.0,NQZ1,15109.25,3.0
2021-10-18,2021-10-18 22:25:41,1634556341.0,NQZ1,15109.75,1.0
2021-10-18,2021-10-18 22:25:42,1634556342.0,NQZ1,15109.75,0.0
2021-10-18,2021-10-18 22:25:43,1634556343.0,NQZ1,15110.0,1.0
2021-10-18,2021-10-18 22:25:44,1634556344.0,NQZ1,15109.5,6.0
2021-10-18,2021-10-18 22:25:45,1634556345.0,NQZ1,15109.5,1.0
2021-10-18,2021-10-18 22:25:46,1634556346.0,NQZ1,15109.0,1.0
2021-10-18,2021-10-18 22:25:47,1634556347.0,NQZ1,15109.0,0.0
2021-10-18,2021-10-18 22:25:48,1634556348.0,NQZ1,15109.0,0.0
2021-10-18,2021-10-18 22:25:49,1634556349.0,NQZ1,15108.5,3.0
2021-10-18,2021-10-18 22:25:50,1634556350.0,NQZ1,15108.5,0.0
2021-10-18,2021-10-18 22:25:51,1634556351.0,NQZ1,15108.0,12.0
2021-10-18,2021-10-18 22:25:52,1634556352.0,NQZ1,15108.0,11.0
2021-10-18,2021-10-18 22:25:53,1634556353.0,NQZ1,15108.0,0.0
2021-10-18,2021-10-18 22:25:54,1634556354.0,NQZ1,15108.25,6.0
2021-10-18,2021-10-18 22:25:55,1634556355.0,NQZ1,15108.25,10.0
2021-10-18,2021-10-18 22:25:56,1634556356.0,NQZ1,15108.75,4.0
2021-10-18,2021-10-18 22:25:57,1634556357.0,NQZ1,15108.75,0.0
2021-10-18,2021-10-18 22:25:58,1634556358.0,NQZ1,15109.0,6.0
2021-10-18,2021-10-18 22:25:59,1634556359.0,NQZ1,15109.0,4.0
2021-10-18,2021-10-18 22:26:00,1634556360.0,NQZ1,15108.75,5.0
2021-10-18,2021-10-18 22:26:01,1634556361.0,NQZ1,15108.5,3.0
2021-10-18,2021-10-18 22:26:02,1634556362.0,NQZ1,15108.5,1.0
2021-10-18,2021-10-18 22:26:03,1634556363.0,NQZ1,15108.5,0.0
2021-10-18,2021-10-18 22:26:04,1634556364.0,NQZ1,15108.75,2.0
2021-10-18,2021-10-18 22:26:05,1634556365.0,NQZ1,15108.75,0.0
2021-10-18,2021-10-18 22:26:06,1634556366.0,NQZ1,15108.75,2.0
2021-10-18,2021-10-18 22:26:07,1634556367.0,NQZ1,15108.5,2.0
2021-10-18,2021-10-18 22:26:08,1634556368.0,NQZ1,15108.0,3.0
2021-10-18,2021-10-18 22:26:09,1634556369.0,NQZ1,15110.5,49.0
2021-10-18,2021-10-18 22:26:10,1634556370.0,NQZ1,15110.75,7.0
2021-10-18,2021-10-18 22:26:11,1634556371.0,NQZ1,15110.5,4.0
2021-10-18,2021-10-18 22:26:12,1634556372.0,NQZ1,15110.5,0.0
2021-10-18,2021-10-18 22:26:13,1634556373.0,NQZ1,15110.75,6.0
2021-10-18,2021-10-18 22:26:14,1634556374.0,NQZ1,15111.0,6.0
2021-10-18,2021-10-18 22:26:15,1634556375.0,NQZ1,15111.0,25.0
2021-10-18,2021-10-18 22:26:16,1634556376.0,NQZ1,15111.0,13.0
2021-10-18,2021-10-18 22:26:17,1634556377.0,NQZ1,15111.0,4.0
2021-10-18,2021-10-18 22:26:18,1634556378.0,NQZ1,15110.75,2.0
2021-10-18,2021-10-18 22:26:19,1634556379.0,NQZ1,15111.25,10.0
2021-10-18,2021-10-18 22:26:20,1634556380.0,NQZ1,15110.75,11.0
2021-10-18,2021-10-18 22:26:21,1634556381.0,NQZ1,15111.25,1.0
2021-10-18,2021-10-18 22:26:22,1634556382.0,NQZ1,15111.0,1.0
2021-10-18,2021-10-18 22:26:23,1634556383.0,NQZ1,15111.0,10.0
2021-10-18,2021-10-18 22:26:24,1634556384.0,NQZ1,15111.0,0.0
2021-10-18,2021-10-18 22:26:25,1634556385.0,NQZ1,15110.5,12.0
2021-10-18,2021-10-18 22:26:26,1634556386.0,NQZ1,15110.75,2.0
2021-10-18,2021-10-18 22:26:27,1634556387.0,NQZ1,15110.75,0.0
2021-10-18,2021-10-18 22:26:28,1634556388.0,NQZ1,15110.75,0.0
2021-10-18,2021-10-18 22:26:29,1634556389.0,NQZ1,15110.75,0.0
2021-10-18,2021-10-18 22:26:30,1634556390.0,NQZ1,15111.75,21.0
2021-10-18,2021-10-18 22:26:31,1634556391.0,NQZ1,15111.5,3.0
2021-10-18,2021-10-18 22:26:32,1634556392.0,NQZ1,15112.0,14.0
2021-10-18,2021-10-18 22:26:33,1634556393.0,NQZ1,15113.5,40.0
2021-10-18,2021-10-18 22:26:34,1634556394.0,NQZ1,15112.5,5.0
2021-10-18,2021-10-18 22:26:35,1634556395.0,NQZ1,15113.25,7.0
2021-10-18,2021-10-18 22:26:36,1634556396.0,NQZ1,15111.25,8.0
2021-10-18,2021-10-18 22:26:37,1634556397.0,NQZ1,15111.5,1.0
2021-10-18,2021-10-18 22:26:38,1634556398.0,NQZ1,15112.25,6.0
2021-10-18,2021-10-18 22:26:39,1634556399.0,NQZ1,15112.0,3.0
2021-10-18,2021-10-18 22:26:40,1634556400.0,NQZ1,15112.25,4.0
2021-10-18,2021-10-18 22:26:41,1634556401.0,NQZ1,15112.0,2.0
2021-10-18,2021-10-18 22:26:42,1634556402.0,NQZ1,15112.5,3.0
2021-10-18,2021-10-18 22:26:43,1634556403.0,NQZ1,15114.25,17.0
2021-10-18,2021-10-18 22:26:44,1634556404.0,NQZ1,15113.5,9.0
2021-10-18,2021-10-18 22:26:45,1634556405.0,NQZ1,15113.25,3.0
2021-10-18,2021-10-18 22:26:46,1634556406.0,NQZ1,15113.0,7.0
2021-10-18,2021-10-18 22:26:47,1634556407.0,NQZ1,15112.5,3.0
2021-10-18,2021-10-18 22:26:48,1634556408.0,NQZ1,15112.5,0.0
2021-10-18,2021-10-18 22:26:49,1634556409.0,NQZ1,15112.5,4.0
2021-10-18,2021-10-18 22:26:50,1634556410.0,NQZ1,15115.0,96.0
2021-10-18,2021-10-18 22:26:51,1634556411.0,NQZ1,15114.25,19.0
2021-10-18,2021-10-18 22:26:52,1634556412.0,NQZ1,15113.25,9.0
2021-10-18,2021-10-18 22:26:53,1634556413.0,NQZ1,15113.75,2.0
2021-10-18,2021-10-18 22:26:54,1634556414.0,NQZ1,15113.25,3.0
2021-10-18,2021-10-18 22:26:55,1634556415.0,NQZ1,15113.25,0.0
2021-10-18,2021-10-18 22:26:56,1634556416.0,NQZ1,15113.0,13.0
2021-10-18,2021-10-18 22:26:57,1634556417.0,NQZ1,15113.0,5.0
2021-10-18,2021-10-18 22:26:58,1634556418.0,NQZ1,15113.0,0.0
2021-10-18,2021-10-18 22:26:59,1634556419.0,NQZ1,15113.0,1.0
2021-10-18,2021-10-18 22:27:00,1634556420.0,NQZ1,15112.75,1.0
2021-10-18,2021-10-18 22:27:01,1634556421.0,NQZ1,15110.0,66.0
2021-10-18,2021-10-18 22:27:02,1634556422.0,NQZ1,15109.0,9.0
2021-10-18,2021-10-18 22:27:03,1634556423.0,NQZ1,15109.0,6.0
2021-10-18,2021-10-18 22:27:04,1634556424.0,NQZ1,15108.75,4.0
2021-10-18,2021-10-18 22:27:05,1634556425.0,NQZ1,15109.5,2.0
2021-10-18,2021-10-18 22:27:06,1634556426.0,NQZ1,15109.25,7.0
2021-10-18,2021-10-18 22:27:07,1634556427.0,NQZ1,15108.75,5.0
2021-10-18,2021-10-18 22:27:08,1634556428.0,NQZ1,15108.5,4.0
2021-10-18,2021-10-18 22:27:09,1634556429.0,NQZ1,15108.5,0.0
2021-10-18,2021-10-18 22:27:10,1634556430.0,NQZ1,15108.25,9.0
2021-10-18,2021-10-18 22:27:11,1634556431.0,NQZ1,15107.75,8.0
2021-10-18,2021-10-18 22:27:12,1634556432.0,NQZ1,15106.25,21.0
2021-10-18,2021-10-18 22:27:13,1634556433.0,NQZ1,15105.75,15.0
2021-10-18,2021-10-18 22:27:14,1634556434.0,NQZ1,15106.0,4.0
2021-10-18,2021-10-18 22:27:15,1634556435.0,NQZ1,15106.0,5.0
2021-10-18,2021-10-18 22:27:16,1634556436.0,NQZ1,15106.0,7.0
2021-10-18,2021-10-18 22:27:17,1634556437.0,NQZ1,15105.75,72.0
2021-10-18,2021-10-18 22:27:18,1634556438.0,NQZ1,15106.25,2.0
2021-10-18,2021-10-18 22:27:19,1634556439.0,NQZ1,15105.75,7.0
2021-10-18,2021-10-18 22:27:20,1634556440.0,NQZ1,15105.75,12.0
2021-10-18,2021-10-18 22:27:21,1634556441.0,NQZ1,15105.25,12.0
2021-10-18,2021-10-18 22:27:22,1634556442.0,NQZ1,15105.5,1.0
2021-10-18,2021-10-18 22:27:23,1634556443.0,NQZ1,15105.5,1.0
2021-10-18,2021-10-18 22:27:24,1634556444.0,NQZ1,15105.25,3.0
2021-10-18,2021-10-18 22:27:25,1634556445.0,NQZ1,15105.25,0.0
2021-10-18,2021-10-18 22:27:26,1634556446.0,NQZ1,15105.25,10.0
2021-10-18,2021-10-18 22:27:27,1634556447.0,NQZ1,15105.0,4.0
2021-10-18,2021-10-18 22:27:28,1634556448.0,NQZ1,15104.75,1.0
2021-10-18,2021-10-18 22:27:29,1634556449.0,NQZ1,15105.25,1.0
2021-10-18,2021-10-18 22:27:30,1634556450.0,NQZ1,15105.25,1.0
2021-10-18,2021-10-18 22:27:31,1634556451.0,NQZ1,15105.25,2.0
2021-10-18,2021-10-18 22:27:32,1634556452.0,NQZ1,15105.5,2.0
2021-10-18,2021-10-18 22:27:33,1634556453.0,NQZ1,15105.5,0.0
2021-10-18,2021-10-18 22:27:34,1634556454.0,NQZ1,15106.0,1.0
2021-10-18,2021-10-18 22:27:35,1634556455.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:27:36,1634556456.0,NQZ1,15105.5,1.0
2021-10-18,2021-10-18 22:27:37,1634556457.0,NQZ1,15105.5,1.0
2021-10-18,2021-10-18 22:27:38,1634556458.0,NQZ1,15105.5,0.0
2021-10-18,2021-10-18 22:27:39,1634556459.0,NQZ1,15105.75,1.0
2021-10-18,2021-10-18 22:27:40,1634556460.0,NQZ1,15106.5,6.0
2021-10-18,2021-10-18 22:27:41,1634556461.0,NQZ1,15106.5,0.0
2021-10-18,2021-10-18 22:27:42,1634556462.0,NQZ1,15106.0,2.0
2021-10-18,2021-10-18 22:27:43,1634556463.0,NQZ1,15106.25,1.0
2021-10-18,2021-10-18 22:27:44,1634556464.0,NQZ1,15106.25,7.0
2021-10-18,2021-10-18 22:27:45,1634556465.0,NQZ1,15106.25,0.0
2021-10-18,2021-10-18 22:27:46,1634556466.0,NQZ1,15106.25,0.0
2021-10-18,2021-10-18 22:27:47,1634556467.0,NQZ1,15106.0,4.0
2021-10-18,2021-10-18 22:27:48,1634556468.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:27:49,1634556469.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:27:50,1634556470.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:27:51,1634556471.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:27:52,1634556472.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:27:53,1634556473.0,NQZ1,15106.0,0.0
2021-10-18,2021-10-18 22:27:54,1634556474.0,NQZ1,15106.0,1.0
2021-10-18,2021-10-18 22:27:55,1634556475.0,NQZ1,15106.25,1.0
2021-10-18,2021-10-18 22:27:56,1634556476.0,NQZ1,15106.25,8.0
2021-10-18,2021-10-18 22:27:57,1634556477.0,NQZ1,15106.25,2.0
2021-10-18,2021-10-18 22:27:58,1634556478.0,NQZ1,15106.75,2.0
2021-10-18,2021-10-18 22:27:59,1634556479.0,NQZ1,15106.75,0.0
2021-10-18,2021-10-18 22:28:00,1634556480.0,NQZ1,15107.0,3.0
2021-10-18,2021-10-18 22:28:01,1634556481.0,NQZ1,15107.5,5.0
2021-10-18,2021-10-18 22:28:02,1634556482.0,NQZ1,15107.5,0.0
2021-10-18,2021-10-18 22:28:03,1634556483.0,NQZ1,15107.25,1.0
2021-10-18,2021-10-18 22:28:04,1634556484.0,NQZ1,15107.25,0.0
2021-10-18,2021-10-18 22:28:05,1634556485.0,NQZ1,15107.25,3.0
2021-10-18,2021-10-18 22:28:06,1634556486.0,NQZ1,15107.75,4.0
2021-10-18,2021-10-18 22:28:07,1634556487.0,NQZ1,15107.75,0.0
2021-10-18,2021-10-18 22:28:08,1634556488.0,NQZ1,15107.75,0.0
2021-10-18,2021-10-18 22:28:09,1634556489.0,NQZ1,15107.75,0.0
2021-10-18,2021-10-18 22:28:10,1634556490.0,NQZ1,15107.75,3.0
2021-10-18,2021-10-18 22:28:11,1634556491.0,NQZ1,15107.5,1.0
2021-10-18,2021-10-18 22:28:12,1634556492.0,NQZ1,15107.75,2.0
2021-10-18,2021-10-18 22:28:13,1634556493.0,NQZ1,15107.75,0.0
2021-10-18,2021-10-18 22:28:14,1634556494.0,NQZ1,15107.75,0.0
2021-10-18,2021-10-18 22:28:15,1634556495.0,NQZ1,15107.75,0.0
2021-10-18,2021-10-18 22:28:16,1634556496.0,NQZ1,15108.0,9.0
2021-10-18,2021-10-18 22:28:17,1634556497.0,NQZ1,15107.25,3.0
2021-10-18,2021-10-18 22:28:18,1634556498.0,NQZ1,15107.25,0.0
2021-10-18,2021-10-18 22:28:19,1634556499.0,NQZ1,15108.25,6.0
2021-10-18,2021-10-18 22:28:20,1634556500.0,NQZ1,15107.75,6.0
2021-10-18,2021-10-18 22:28:21,1634556501.0,NQZ1,15108.75,2.0
2021-10-18,2021-10-18 22:28:22,1634556502.0,NQZ1,15109.25,1.0
2021-10-18,2021-10-18 22:28:23,1634556503.0,NQZ1,15109.25,0.0
